timestamp,net_return,turnover,gross_exposure
2026-06-16 13:35:00+09:00,-0.000424552284138891,0.0,0.9938271604938271
2026-06-16 13:40:00+09:00,-0.0012745415829497817,0.0,0.9815567600120445
2026-06-16 13:45:00+09:00,-0.0008909519168262663,0.0,0.9815567600120445
2026-06-16 13:50:00+09:00,-0.0003011886800894069,0.0,1.0
2026-06-16 13:55:00+09:00,-0.00016399946313756038,0.0,0.9753839205058716
2026-06-16 14:00:00+09:00,-0.00016858401702970864,0.0,0.9999999999999999
2026-06-16 14:05:00+09:00,-0.0005468248079662283,0.0,0.9814814814814815
2026-06-16 14:10:00+09:00,0.0002527443270819773,0.0,0.9878048780487805
2026-06-16 14:15:00+09:00,-0.00024352049315578913,0.0,0.9815567600120445
2026-06-16 14:20:00+09:00,-0.0007916413931919861,0.0,0.9877295995182174
2026-06-16 14:25:00+09:00,-4.853468361610229e-05,0.0,0.9876543209876545
2026-06-16 14:30:00+09:00,-0.0003474104787545884,0.0,0.9753839205058716
2026-06-16 14:35:00+09:00,-0.001127977321965087,0.0,0.9753086419753088
2026-06-16 14:40:00+09:00,9.276720195602675e-05,0.0,0.9877295995182174
2026-06-16 14:45:00+09:00,-0.0006544221895943154,0.0,0.9815567600120445
2026-06-16 14:50:00+09:00,-0.00022749429266689537,0.0,0.9876543209876543
2026-06-16 14:55:00+09:00,0.00047162171269733407,0.0,0.9754591990364347
2026-06-16 15:00:00+09:00,0.00010162314103358998,0.0,0.9876543209876543
2026-06-16 15:05:00+09:00,-4.839367115916971e-05,0.0,0.9876543209876543
2026-06-16 15:10:00+09:00,-0.0006937514045653563,0.012345679012345678,0.9815567600120445
2026-06-16 15:15:00+09:00,-0.00019753086419753088,0.9876543209876543,0.0
2026-06-16 15:20:00+09:00,0.0,0.0,0.0
2026-06-17 09:00:00+09:00,0.0,0.0,0.0
2026-06-17 09:05:00+09:00,0.0,0.0,0.0
2026-06-17 09:10:00+09:00,0.0,0.0,0.0
2026-06-17 09:15:00+09:00,0.0,0.0,0.0
2026-06-17 09:20:00+09:00,0.0,0.0,0.0
2026-06-17 09:25:00+09:00,0.0,0.0,0.0
2026-06-17 09:30:00+09:00,-0.0003334815426308774,1.0,0.9999999999999999
2026-06-17 09:35:00+09:00,-0.001031623670109552,0.0,0.9816320385426076
2026-06-17 09:40:00+09:00,0.0014353629002276434,0.0,0.993827160493827
2026-06-17 09:45:00+09:00,0.0004435391436604813,0.0,0.9999999999999999
2026-06-17 09:50:00+09:00,4.5260462375573414e-05,0.0,0.9938271604938271
2026-06-17 09:55:00+09:00,0.0008859667950881082,0.0,0.9754591990364349
2026-06-17 10:00:00+09:00,-3.46409020031369e-05,0.0,0.9878048780487804
2026-06-17 10:05:00+09:00,4.655300251049513e-05,0.0,0.9938271604938271
2026-06-17 10:10:00+09:00,-0.0002812391760739804,0.0,0.9876543209876543
2026-06-17 10:15:00+09:00,0.0006110286981032084,0.0,0.9877295995182174
2026-06-17 10:20:00+09:00,0.0006615524751877485,0.0,0.9753086419753085
2026-06-17 10:25:00+09:00,0.0007913182151847145,0.0,0.9815567600120445
2026-06-17 10:30:00+09:00,0.0004990801763482748,0.006097560975609756,0.9877295995182174
2026-06-17 10:35:00+09:00,0.00023280471999899868,0.0,0.9754591990364347
2026-06-17 10:40:00+09:00,0.00034474520634397764,0.0,0.9815567600120445
2026-06-17 10:45:00+09:00,-0.0003056497666712221,0.0,0.9877295995182174
2026-06-17 10:50:00+09:00,0.0006257500372704301,0.0,0.9939024390243902
2026-06-17 10:55:00+09:00,-0.0009388060423709171,0.006172839506172839,0.963113520024089
2026-06-17 11:00:00+09:00,0.0005400262885406214,0.0,0.9754591990364347
2026-06-17 11:05:00+09:00,0.0002463373724957698,0.0,0.9816320385426076
2026-06-17 11:10:00+09:00,-0.00041459982135737733,0.006097560975609756,0.9571665161096055
2026-06-17 11:15:00+09:00,0.0005305606681797109,0.04298404095152063,0.938647997591087
2026-06-17 11:20:00+09:00,-0.0001877295995182174,0.938647997591087,0.0
2026-06-17 11:25:00+09:00,0.0,0.0,0.0
2026-06-17 12:30:00+09:00,0.0,0.0,0.0
2026-06-17 12:35:00+09:00,0.0,0.0,0.0
2026-06-17 12:40:00+09:00,0.0,0.0,0.0
2026-06-17 12:45:00+09:00,0.0,0.0,0.0
2026-06-17 12:50:00+09:00,0.0,0.0,0.0
2026-06-17 12:55:00+09:00,0.0,0.0,0.0
2026-06-17 13:00:00+09:00,-2.183933298120738e-05,1.0,0.9999999999999999
2026-06-17 13:05:00+09:00,-0.00016088697855017847,0.0,0.9753839205058716
2026-06-17 13:10:00+09:00,9.134482295490568e-05,0.0,0.9631887985546521
2026-06-17 13:15:00+09:00,-0.0001545477559332526,0.0,0.9877295995182173
2026-06-17 13:20:00+09:00,-0.00018289227933257122,0.0,0.9815567600120445
2026-06-17 13:25:00+09:00,0.00023455153779504138,0.0,0.9877295995182174
2026-06-17 13:30:00+09:00,-0.00014846379778733635,0.0,0.9877295995182174
2026-06-17 13:35:00+09:00,-0.0007197132195682232,0.0,0.9692863595302619
2026-06-17 13:40:00+09:00,4.8675763624949736e-05,0.0,0.993827160493827
2026-06-17 13:45:00+09:00,0.00020708033717528848,0.0,0.9815567600120445
2026-06-17 13:50:00+09:00,0.00013304388452320035,0.0,0.9568654019873531
2026-06-17 13:55:00+09:00,0.00012102918256522122,0.0,0.9938271604938271
2026-06-17 14:00:00+09:00,-0.00018382745705382858,0.0,0.9754591990364347
2026-06-17 14:05:00+09:00,-0.00026225138005146287,0.0,0.9876543209876543
2026-06-17 14:10:00+09:00,6.142435409586736e-05,0.0,0.963113520024089
2026-06-17 14:15:00+09:00,-1.557569866995902e-05,0.0,0.9877295995182174
2026-06-17 14:20:00+09:00,2.375287811690108e-05,0.0,0.9939024390243902
2026-06-17 14:25:00+09:00,-8.930183537445867e-05,0.0,0.9753839205058716
2026-06-17 14:30:00+09:00,-0.00014896856539603267,0.0,0.9815567600120445
2026-06-17 14:35:00+09:00,-0.000108304438315828,0.0,0.9939024390243902
2026-06-17 14:40:00+09:00,-7.739909462366514e-06,0.0,0.9815567600120445
2026-06-17 14:45:00+09:00,3.8258971554433264e-05,0.0,0.9754591990364347
2026-06-17 14:50:00+09:00,0.00022725426523851068,0.0,0.9753839205058716
2026-06-17 14:55:00+09:00,0.00029037436024664597,0.0,0.9939024390243902
2026-06-17 15:00:00+09:00,0.00012389027379701865,0.0,0.9877295995182174
2026-06-17 15:05:00+09:00,0.00017058550201601495,0.0,0.9938271604938271
2026-06-17 15:10:00+09:00,0.00011599632762758205,0.006097560975609756,0.9877295995182174
2026-06-17 15:15:00+09:00,-0.00019878048780487805,0.9939024390243902,0.0
2026-06-17 15:20:00+09:00,0.0,0.0,0.0
2026-06-18 09:00:00+09:00,0.0,0.0,0.0
2026-06-18 09:05:00+09:00,0.0,0.0,0.0
2026-06-18 09:10:00+09:00,0.0,0.0,0.0
2026-06-18 09:15:00+09:00,0.0,0.0,0.0
2026-06-18 09:20:00+09:00,0.0,0.0,0.0
2026-06-18 09:25:00+09:00,0.0,0.0,0.0
2026-06-18 09:30:00+09:00,0.0003212503759580041,1.0,0.9999999999999999
2026-06-18 09:35:00+09:00,-0.0007261536447743876,0.0,0.9876543209876542
2026-06-18 09:40:00+09:00,-0.0008531123213793959,0.0,0.9999999999999999
2026-06-18 09:45:00+09:00,0.0005312629042675677,0.0,0.9692863595302619
2026-06-18 09:50:00+09:00,-0.0007036560451031416,0.0,0.9876543209876543
2026-06-18 09:55:00+09:00,-0.0005695201199223867,0.0,0.9999999999999999
2026-06-18 10:00:00+09:00,-0.00014008845822626205,0.0,0.9816320385426076
2026-06-18 10:05:00+09:00,0.00080649055514954,0.0,0.9939024390243902
2026-06-18 10:10:00+09:00,5.0357219661605724e-05,0.0,0.993827160493827
2026-06-18 10:15:00+09:00,-0.0001331328326068931,0.0,0.9815567600120445
2026-06-18 10:20:00+09:00,-0.00032091518430630336,0.0,0.9938271604938271
2026-06-18 10:25:00+09:00,0.00037905515619700563,0.0,0.9938271604938271
2026-06-18 10:30:00+09:00,-9.658019482484612e-05,0.0,0.9814814814814814
2026-06-18 10:35:00+09:00,0.0007044534943621409,0.0,0.9877295995182173
2026-06-18 10:40:00+09:00,-0.00012003807773109868,0.0,0.9876543209876543
2026-06-18 10:45:00+09:00,-0.0002804589635096563,0.0,1.0
2026-06-18 10:50:00+09:00,0.0005981169971053131,0.0,0.9939024390243901
2026-06-18 10:55:00+09:00,0.00010548566392142531,0.0,0.9876543209876543
2026-06-18 11:00:00+09:00,0.00017356040765844635,0.0,0.9999999999999999
2026-06-18 11:05:00+09:00,-0.0001377501524308751,0.0,0.9939024390243901
2026-06-18 11:10:00+09:00,0.000353229775430847,0.0,0.9815567600120445
2026-06-18 11:15:00+09:00,0.00015766956960158393,0.012345679012345678,0.9814814814814814
2026-06-18 11:20:00+09:00,-0.00019753086419753088,0.9876543209876543,0.0
2026-06-18 11:25:00+09:00,0.0,0.0,0.0
2026-06-18 12:30:00+09:00,0.0,0.0,0.0
2026-06-18 12:35:00+09:00,0.0,0.0,0.0
2026-06-18 12:40:00+09:00,0.0,0.0,0.0
2026-06-18 12:45:00+09:00,0.0,0.0,0.0
2026-06-18 12:50:00+09:00,0.0,0.0,0.0
2026-06-18 12:55:00+09:00,0.0,0.0,0.0
2026-06-18 13:00:00+09:00,-0.00014072936914086534,1.0,1.0
2026-06-18 13:05:00+09:00,-6.505839013311817e-05,0.0,0.962962962962963
2026-06-18 13:10:00+09:00,-0.0004041783686805906,0.0,0.9814814814814814
2026-06-18 13:15:00+09:00,-0.00012764381124023285,0.0,0.9814814814814814
2026-06-18 13:20:00+09:00,2.340633499081281e-05,0.0,1.0
2026-06-18 13:25:00+09:00,0.0003292384780134551,0.0,0.9691358024691358
2026-06-18 13:30:00+09:00,-0.0006972288514170554,0.0,0.9876543209876543
2026-06-18 13:35:00+09:00,-0.00012020255237791405,0.0,0.9691358024691358
2026-06-18 13:40:00+09:00,0.00018267000150539792,0.0,0.9938271604938271
2026-06-18 13:45:00+09:00,0.0001758602229283713,0.0,0.963038241493526
2026-06-18 13:50:00+09:00,-0.00017828725456142365,0.0,0.9814814814814814
2026-06-18 13:55:00+09:00,0.00030980640467520755,0.0,0.9753086419753086
2026-06-18 14:00:00+09:00,-0.00012470939497117195,0.0,0.9815567600120445
2026-06-18 14:05:00+09:00,-9.49829081752699e-05,0.0,0.9815567600120445
2026-06-18 14:10:00+09:00,0.0002185201307889143,0.0,0.9814814814814815
2026-06-18 14:15:00+09:00,-0.0001722358800373429,0.0,0.9753086419753086
2026-06-18 14:20:00+09:00,-0.0002585474780960249,0.0,0.9567901234567902
2026-06-18 14:25:00+09:00,0.0002623089910851659,0.0,0.9814814814814815
2026-06-18 14:30:00+09:00,-0.0005930840506372731,0.0,0.993827160493827
2026-06-18 14:35:00+09:00,0.00031745990381060955,0.0,1.0
2026-06-18 14:40:00+09:00,-0.00046352154072114456,0.0,0.9629629629629629
2026-06-18 14:45:00+09:00,-0.0002446147328348069,0.0,0.9814814814814814
2026-06-18 14:50:00+09:00,-0.00021176826079449053,0.0,0.9876543209876543
2026-06-18 14:55:00+09:00,0.00012382564090788152,0.0,0.9876543209876543
2026-06-18 15:00:00+09:00,-0.00038087610621228435,0.0,0.9876543209876543
2026-06-18 15:05:00+09:00,0.00011095840398969259,0.006172839506172839,0.9876543209876543
2026-06-18 15:10:00+09:00,0.00012120978445392941,0.0,0.9814814814814814
2026-06-18 15:15:00+09:00,-0.00019876543209876546,0.9938271604938271,0.0
2026-06-18 15:20:00+09:00,0.0,0.0,0.0
2026-06-19 09:00:00+09:00,0.0,0.0,0.0
2026-06-19 09:05:00+09:00,0.0,0.0,0.0
2026-06-19 09:10:00+09:00,0.0,0.0,0.0
2026-06-19 09:15:00+09:00,0.0,0.0,0.0
2026-06-19 09:20:00+09:00,0.0,0.0,0.0
2026-06-19 09:25:00+09:00,0.0,0.0,0.0
2026-06-19 09:30:00+09:00,-0.0005749867457754994,1.0,1.0
2026-06-19 09:35:00+09:00,0.00037774713326558227,0.0,1.0
2026-06-19 09:40:00+09:00,0.0004630793802827894,0.0,1.0
2026-06-19 09:45:00+09:00,8.987435468549591e-05,0.0,1.0
2026-06-19 09:50:00+09:00,-0.00020105406450500015,0.0,0.9939759036144579
2026-06-19 09:55:00+09:00,-0.00038516493223321864,0.0,1.0
2026-06-19 10:00:00+09:00,0.0007063135801172453,0.0,1.0
2026-06-19 10:05:00+09:00,0.0006435817601700429,0.0,1.0
2026-06-19 10:10:00+09:00,-4.83632170862937e-05,0.0,0.9939024390243903
2026-06-19 10:15:00+09:00,-0.0008185798662378478,0.0,0.9939759036144579
2026-06-19 10:20:00+09:00,-0.00017524610591882237,0.0,0.9939759036144579
2026-06-19 10:25:00+09:00,-0.00013226707947191154,0.0,0.9879518072289157
2026-06-19 10:30:00+09:00,0.0011539651667716792,0.0,0.9817807816632385
2026-06-19 10:35:00+09:00,-0.0002139720798630676,0.0,0.9939759036144578
2026-06-19 10:40:00+09:00,0.0001711771543510417,0.0,0.9879518072289157
2026-06-19 10:45:00+09:00,-2.079279894323057e-05,0.0,1.0000000000000002
2026-06-19 10:50:00+09:00,-0.00015299569560161958,0.0,1.0
2026-06-19 10:55:00+09:00,-8.065699018955442e-05,0.0,0.9939759036144579
2026-06-19 11:00:00+09:00,0.0003261363052555956,0.0,1.0000000000000002
2026-06-19 11:05:00+09:00,-0.00027993426335855075,0.006024096385542169,0.993975903614458
2026-06-19 11:10:00+09:00,0.00047018408299363357,0.0,0.9879518072289157
2026-06-19 11:15:00+09:00,-0.0007246826294767172,0.0,0.9939759036144579
2026-06-19 11:20:00+09:00,-0.00019879518072289158,0.9939759036144579,0.0
2026-06-19 11:25:00+09:00,0.0,0.0,0.0
2026-06-19 12:30:00+09:00,0.0,0.0,0.0
2026-06-19 12:35:00+09:00,0.0,0.0,0.0
2026-06-19 12:40:00+09:00,0.0,0.0,0.0
2026-06-19 12:45:00+09:00,0.0,0.0,0.0
2026-06-19 12:50:00+09:00,0.0,0.0,0.0
2026-06-19 12:55:00+09:00,0.0,0.0,0.0
2026-06-19 13:00:00+09:00,-0.0007011578763255625,1.0,1.0
2026-06-19 13:05:00+09:00,0.0005463556645140944,0.0,0.9817073170731706
2026-06-19 13:10:00+09:00,-0.00011731459006179895,0.0,0.9755344775669978
2026-06-19 13:15:00+09:00,-0.00010511709280584888,0.0,0.9816320385426076
2026-06-19 13:20:00+09:00,-0.00030697577121614793,0.0,0.9938271604938271
2026-06-19 13:25:00+09:00,0.00042796551525936245,0.0,0.9754591990364349
2026-06-19 13:30:00+09:00,-0.0002664690953221074,0.0,0.9877295995182174
2026-06-19 13:35:00+09:00,0.0005019860037162686,0.0,0.9755344775669978
2026-06-19 13:40:00+09:00,0.0001577936827189771,0.0,1.0
2026-06-19 13:45:00+09:00,0.00038528464945514435,0.0,0.9877295995182173
2026-06-19 13:50:00+09:00,-0.00045253113876522587,0.0,0.9815567600120446
2026-06-19 13:55:00+09:00,-0.0001927520827695832,0.0,0.9877295995182174
2026-06-19 14:00:00+09:00,-0.00027530571537175597,0.0,0.9938271604938271
2026-06-19 14:05:00+09:00,-0.0005227348804466889,0.0,0.9877295995182174
2026-06-19 14:10:00+09:00,1.6619143863521252e-05,0.0,0.9816320385426076
2026-06-19 14:15:00+09:00,0.0003184722874456322,0.0,0.9815567600120445
2026-06-19 14:20:00+09:00,-0.0007303449853619172,0.0,0.969361638060825
2026-06-19 14:25:00+09:00,0.0004234295412033986,0.0,0.9938271604938271
2026-06-19 14:30:00+09:00,-0.00011944183860300815,0.0,0.9877295995182174
2026-06-19 14:35:00+09:00,-9.542823188428785e-05,0.0,0.9938271604938271
2026-06-19 14:40:00+09:00,9.228433942834029e-05,0.0,0.969286359530262
2026-06-19 14:45:00+09:00,-1.8431041370437668e-05,0.0,0.9876543209876543
2026-06-19 14:50:00+09:00,-0.00014650380049131319,0.0,0.9877295995182174
2026-06-19 14:55:00+09:00,-0.00013383080912056724,0.0,0.9938271604938271
2026-06-19 15:00:00+09:00,-5.6396174694403624e-05,0.0,0.9939024390243902
2026-06-19 15:05:00+09:00,0.00018837499762680915,0.0,0.9938271604938271
2026-06-19 15:10:00+09:00,0.00010738142945402999,0.006172839506172839,0.9877295995182174
2026-06-19 15:15:00+09:00,-0.00019876543209876546,0.9938271604938271,0.0
2026-06-19 15:20:00+09:00,0.0,0.0,0.0
2026-06-22 09:00:00+09:00,0.0,0.0,0.0
2026-06-22 09:05:00+09:00,0.0,0.0,0.0
2026-06-22 09:10:00+09:00,0.0,0.0,0.0
2026-06-22 09:15:00+09:00,0.0,0.0,0.0
2026-06-22 09:20:00+09:00,0.0,0.0,0.0
2026-06-22 09:25:00+09:00,0.0,0.0,0.0
2026-06-22 09:30:00+09:00,-0.00015224189743766038,1.0,1.0
2026-06-22 09:35:00+09:00,-4.971927739691255e-06,0.0,0.9939759036144579
2026-06-22 09:40:00+09:00,0.0010777606769506926,0.0,1.0
2026-06-22 09:45:00+09:00,0.0007132904496256628,0.0,0.9939024390243902
2026-06-22 09:50:00+09:00,2.6397889615355033e-05,0.0,0.975609756097561
2026-06-22 09:55:00+09:00,0.00025054556926304607,0.0,0.9634146341463415
2026-06-22 10:00:00+09:00,0.00019597816923163015,0.0,0.9939024390243903
2026-06-22 10:05:00+09:00,0.0005631879329721287,0.0,0.9817807816632382
2026-06-22 10:10:00+09:00,-0.0002698683919270276,0.0,0.9817073170731708
2026-06-22 10:15:00+09:00,5.636699360485535e-05,0.0,0.975609756097561
2026-06-22 10:20:00+09:00,0.00033510107049802146,0.0,1.0
2026-06-22 10:25:00+09:00,-4.6911229422750165e-05,0.0,0.9939024390243903
2026-06-22 10:30:00+09:00,0.0003360415468524074,0.0,0.9817073170731707
2026-06-22 10:35:00+09:00,0.00042426663611742134,0.0,0.9695856597120189
2026-06-22 10:40:00+09:00,0.0001773855069984009,0.0,0.9634146341463414
2026-06-22 10:45:00+09:00,0.00040528952944447337,0.0,0.9695121951219513
2026-06-22 10:50:00+09:00,1.1627639761012894e-05,0.0,0.9695121951219513
2026-06-22 10:55:00+09:00,0.000269044202299885,0.0,0.9695121951219513
2026-06-22 11:00:00+09:00,-0.0005657422512762725,0.0,0.9634880987364091
2026-06-22 11:05:00+09:00,0.0002789230505358016,0.0,0.9817073170731708
2026-06-22 11:10:00+09:00,2.037718966218652e-05,0.018219218336761683,0.9757566852776962
2026-06-22 11:15:00+09:00,5.7848735062915415e-05,0.018219218336761683,0.920952101087276
2026-06-22 11:20:00+09:00,-0.00019271231266529534,0.9635615633264767,0.0
2026-06-22 11:25:00+09:00,0.0,0.0,0.0
2026-06-22 12:30:00+09:00,0.0,0.0,0.0
2026-06-22 12:35:00+09:00,0.0,0.0,0.0
2026-06-22 12:40:00+09:00,0.0,0.0,0.0
2026-06-22 12:45:00+09:00,0.0,0.0,0.0
2026-06-22 12:50:00+09:00,0.0,0.0,0.0
2026-06-22 12:55:00+09:00,0.0,0.0,0.0
2026-06-22 13:00:00+09:00,-0.000165676130843107,1.0,1.0
2026-06-22 13:05:00+09:00,0.00037640871833927316,0.0,0.9879518072289157
2026-06-22 13:10:00+09:00,0.000176718447914533,0.0,0.993975903614458
2026-06-22 13:15:00+09:00,0.0001230342090919073,0.0,1.0
2026-06-22 13:20:00+09:00,4.691141124289841e-05,0.0,0.9759036144578315
2026-06-22 13:25:00+09:00,0.00047784098752576157,0.0,0.993975903614458
2026-06-22 13:30:00+09:00,0.00015063972545050744,0.0,0.9939759036144579
2026-06-22 13:35:00+09:00,-0.00011683638433747584,0.0,0.963708492506612
2026-06-22 13:40:00+09:00,7.816059696642949e-05,0.0,0.981854246253306
2026-06-22 13:45:00+09:00,-0.00010260827868650741,0.0,0.9879518072289157
2026-06-22 13:50:00+09:00,0.0005356408979126153,0.0,0.9757566852776962
2026-06-22 13:55:00+09:00,0.0002786874540051517,0.0,0.9817807816632383
2026-06-22 14:00:00+09:00,-0.00017142299245765294,0.0,0.981854246253306
2026-06-22 14:05:00+09:00,0.0002738202787281486,0.0,0.9878048780487805
2026-06-22 14:10:00+09:00,0.0003312895045716301,0.0,0.993975903614458
2026-06-22 14:15:00+09:00,0.00023987432294847203,0.0,0.963855421686747
2026-06-22 14:20:00+09:00,6.32289323994146e-05,0.0,1.0
2026-06-22 14:25:00+09:00,-1.5285530712186166e-05,0.0,0.9577578607111374
2026-06-22 14:30:00+09:00,-0.00012551943042268837,0.0,0.9939024390243902
2026-06-22 14:35:00+09:00,-0.00023015442424075192,0.0,0.9758301498677637
2026-06-22 14:40:00+09:00,9.139559819412159e-05,0.0,0.981854246253306
2026-06-22 14:45:00+09:00,0.0002238758704339745,0.0,1.0
2026-06-22 14:50:00+09:00,4.531213544962291e-05,0.0,0.9698060534822216
2026-06-22 14:55:00+09:00,0.00013244272612812706,0.0,0.9759036144578314
2026-06-22 15:00:00+09:00,5.771367602063675e-05,0.0,0.9759036144578314
2026-06-22 15:05:00+09:00,0.00012616160013585853,0.0,0.981854246253306
2026-06-22 15:10:00+09:00,0.00012748177328782392,0.0,0.9879518072289157
2026-06-22 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-22 15:20:00+09:00,0.0,0.0,0.0
2026-06-23 09:00:00+09:00,0.0,0.0,0.0
2026-06-23 09:05:00+09:00,0.0,0.0,0.0
2026-06-23 09:10:00+09:00,0.0,0.0,0.0
2026-06-23 09:15:00+09:00,0.0,0.0,0.0
2026-06-23 09:20:00+09:00,0.0,0.0,0.0
2026-06-23 09:25:00+09:00,0.0,0.0,0.0
2026-06-23 09:30:00+09:00,0.0003533041091522173,1.0,1.0
2026-06-23 09:35:00+09:00,-0.00025334506896355924,0.0,0.9819277108433735
2026-06-23 09:40:00+09:00,-0.001961857515872804,0.0,0.9637084925066118
2026-06-23 09:45:00+09:00,-9.667526092152232e-05,0.0,0.9638554216867471
2026-06-23 09:50:00+09:00,-0.00025659950139387313,0.0,0.963708492506612
2026-06-23 09:55:00+09:00,-0.0008483421502236412,0.0,0.9879518072289157
2026-06-23 10:00:00+09:00,0.00030790973027118525,0.0,0.981854246253306
2026-06-23 10:05:00+09:00,0.0003281813242380264,0.0,0.9758301498677637
2026-06-23 10:10:00+09:00,8.422085438272076e-05,0.0,0.9335880105789011
2026-06-23 10:15:00+09:00,0.0002205882628818838,0.0,0.9819277108433735
2026-06-23 10:20:00+09:00,0.00011413851497396371,0.0,0.9637819570966795
2026-06-23 10:25:00+09:00,0.0006552245527317162,0.0,0.9577578607111373
2026-06-23 10:30:00+09:00,0.0007025153562495316,0.0,0.9698060534822217
2026-06-23 10:35:00+09:00,0.001756966374787474,0.0,0.9698060534822217
2026-06-23 10:40:00+09:00,0.0021464741720084563,0.0,0.9637084925066118
2026-06-23 10:45:00+09:00,0.0007775664099776978,0.0,0.9878783426388482
2026-06-23 10:50:00+09:00,0.0005141762947250906,0.0,0.9817807816632383
2026-06-23 10:55:00+09:00,-0.0006322578221012252,0.0,0.9698060534822217
2026-06-23 11:00:00+09:00,0.0014273282959652868,0.0,0.9819277108433735
2026-06-23 11:05:00+09:00,-0.0011244633798085546,0.006024096385542169,0.9698795180722892
2026-06-23 11:10:00+09:00,-0.000810915322713095,0.018145753746694096,0.9577578607111372
2026-06-23 11:15:00+09:00,-0.0003121840005622876,0.04231560387893036,0.8973699676755804
2026-06-23 11:20:00+09:00,-0.0001867029091977667,0.9335145459888334,0.0
2026-06-23 11:25:00+09:00,0.0,0.0,0.0
2026-06-23 12:30:00+09:00,0.0,0.0,0.0
2026-06-23 12:35:00+09:00,0.0,0.0,0.0
2026-06-23 12:40:00+09:00,0.0,0.0,0.0
2026-06-23 12:45:00+09:00,0.0,0.0,0.0
2026-06-23 12:50:00+09:00,0.0,0.0,0.0
2026-06-23 12:55:00+09:00,0.0,0.0,0.0
2026-06-23 13:00:00+09:00,0.0001139415481556038,1.0,1.0
2026-06-23 13:05:00+09:00,-0.0002474052773741091,0.0,0.9877295995182174
2026-06-23 13:10:00+09:00,0.00011179673689378476,0.0,0.9876543209876544
2026-06-23 13:15:00+09:00,-0.0002489782464391601,0.0,0.9816320385426076
2026-06-23 13:20:00+09:00,-0.00018006468728443568,0.0,0.9939024390243902
2026-06-23 13:25:00+09:00,0.0001227878839945936,0.0,0.9631887985546521
2026-06-23 13:30:00+09:00,9.773407177418106e-05,0.0,0.9877295995182174
2026-06-23 13:35:00+09:00,0.00013069043859966102,0.0,0.9939024390243902
2026-06-23 13:40:00+09:00,0.0002149921803327414,0.0,0.9877295995182174
2026-06-23 13:45:00+09:00,0.00043682385775421523,0.0,0.9939024390243902
2026-06-23 13:50:00+09:00,-0.00013361678624738868,0.0,1.0
2026-06-23 13:55:00+09:00,-1.854692816800695e-05,0.0,0.9877295995182174
2026-06-23 14:00:00+09:00,4.453789383914591e-05,0.0,0.9814814814814815
2026-06-23 14:05:00+09:00,9.446440569924958e-05,0.0,0.9755344775669978
2026-06-23 14:10:00+09:00,0.00033512058450486503,0.0,0.9815567600120445
2026-06-23 14:15:00+09:00,5.171728793778849e-05,0.0,0.9754591990364347
2026-06-23 14:20:00+09:00,0.000442725438711452,0.0,0.9876543209876543
2026-06-23 14:25:00+09:00,0.00013048490182825052,0.0,1.0
2026-06-23 14:30:00+09:00,-0.0003790934971824529,0.0,1.0
2026-06-23 14:35:00+09:00,-0.0005162991588664148,0.0,1.0
2026-06-23 14:40:00+09:00,0.0005485773969802191,0.0,0.9878048780487805
2026-06-23 14:45:00+09:00,-0.00014604034017920322,0.0,1.0
2026-06-23 14:50:00+09:00,0.00024504707993472537,0.0,0.9877295995182174
2026-06-23 14:55:00+09:00,0.00012686146018656857,0.0,1.0
2026-06-23 15:00:00+09:00,0.0002093569078715535,0.0,0.9938271604938271
2026-06-23 15:05:00+09:00,-0.00011341720368529992,0.0,1.0
2026-06-23 15:10:00+09:00,0.00013936789038284506,0.0,1.0
2026-06-23 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-23 15:20:00+09:00,0.0,0.0,0.0
2026-06-24 09:00:00+09:00,0.0,0.0,0.0
2026-06-24 09:05:00+09:00,0.0,0.0,0.0
2026-06-24 09:10:00+09:00,0.0,0.0,0.0
2026-06-24 09:15:00+09:00,0.0,0.0,0.0
2026-06-24 09:20:00+09:00,0.0,0.0,0.0
2026-06-24 09:25:00+09:00,0.0,0.0,0.0
2026-06-24 09:30:00+09:00,-0.0019049432858765066,1.0,1.0
2026-06-24 09:35:00+09:00,-0.0007885954396556679,0.0,0.9816320385426076
2026-06-24 09:40:00+09:00,-0.0022199421263920903,0.0,0.9938271604938271
2026-06-24 09:45:00+09:00,-0.0010231643955502527,0.0,0.9815567600120445
2026-06-24 09:50:00+09:00,0.0012912771838397262,0.0,0.9938271604938271
2026-06-24 09:55:00+09:00,-0.001851700531302478,0.0,0.9878048780487805
2026-06-24 10:00:00+09:00,0.0002648369242340654,0.0,1.0
2026-06-24 10:05:00+09:00,0.0005371729175509529,0.0,1.0
2026-06-24 10:10:00+09:00,-0.002846528480598764,0.0,0.9815567600120445
2026-06-24 10:15:00+09:00,0.0017141512658281983,0.0,0.9691358024691359
2026-06-24 10:20:00+09:00,-0.00047408589711110986,0.0,0.9938271604938271
2026-06-24 10:25:00+09:00,9.934006349766048e-05,0.0,0.9876543209876543
2026-06-24 10:30:00+09:00,-0.0005515007983355464,0.0,0.9815567600120446
2026-06-24 10:35:00+09:00,-0.0005543194978044724,0.0,0.9816320385426076
2026-06-24 10:40:00+09:00,0.0005676255990320068,0.0,0.9816320385426076
2026-06-24 10:45:00+09:00,0.00100787468618511,0.0,0.9877295995182174
