timestamp,net_return,turnover,gross_exposure
2026-06-24 09:35:00+09:00,0.0007803853204610886,0.0,0.9815567600120445
2026-06-24 09:40:00+09:00,0.0022725685645406954,0.0,0.9939024390243902
2026-06-24 09:45:00+09:00,0.000981379014591296,0.0,0.9816320385426076
2026-06-24 09:50:00+09:00,-0.0013025449722547662,0.0,0.9939024390243902
2026-06-24 09:55:00+09:00,0.0018948427508473902,0.0,0.9876543209876543
2026-06-24 10:00:00+09:00,-0.0002764223967654473,0.0,1.0
2026-06-24 10:05:00+09:00,-0.000529604269559989,0.0,1.0
2026-06-24 10:10:00+09:00,0.00284464369301313,0.0,0.9816320385426076
2026-06-24 10:15:00+09:00,-0.001734205056831642,0.0,0.9695121951219512
2026-06-24 10:20:00+09:00,0.0004743672552397464,0.0,0.9939024390243902
2026-06-24 10:25:00+09:00,-8.590270751242165e-05,0.0,0.9817073170731707
2026-06-24 10:30:00+09:00,0.0005498547952049534,0.0,0.9816320385426076
2026-06-24 10:35:00+09:00,0.0005220390169081485,0.0,0.9815567600120445
2026-06-24 10:40:00+09:00,-0.0005590109342964855,0.0,0.9815567600120445
2026-06-24 10:45:00+09:00,-0.001008537499763194,0.0,0.9816320385426076
2026-06-24 10:50:00+09:00,-0.00033606997018894555,0.0,0.9877295995182174
2026-06-24 10:55:00+09:00,-0.0012941717366560166,0.0,0.9877295995182174
2026-06-24 11:00:00+09:00,4.46132702621644e-05,0.0,0.9939024390243902
2026-06-24 11:05:00+09:00,0.00036074521126638534,0.012195121951219513,0.9817073170731707
2026-06-24 11:10:00+09:00,0.0009364002368366,0.006097560975609756,0.9447455585666968
2026-06-24 11:15:00+09:00,0.0009009844235963193,0.006097560975609756,0.9634146341463414
2026-06-24 11:20:00+09:00,-0.0001951219512195122,0.975609756097561,0.0
2026-06-24 11:25:00+09:00,0.0,0.0,0.0
2026-06-24 12:30:00+09:00,0.0,0.0,0.0
2026-06-24 12:35:00+09:00,0.0,0.0,0.0
2026-06-24 12:40:00+09:00,0.0,0.0,0.0
2026-06-24 12:45:00+09:00,0.0,0.0,0.0
2026-06-24 12:50:00+09:00,0.0,0.0,0.0
2026-06-24 12:55:00+09:00,0.0,0.0,0.0
2026-06-24 13:00:00+09:00,-7.034254176004833e-05,1.0,0.9999999999999999
2026-06-24 13:05:00+09:00,-0.0009574012004028951,0.0,0.9750000000000001
2026-06-24 13:10:00+09:00,-0.0016238116144117309,0.0,0.98125
2026-06-24 13:15:00+09:00,-0.0021778518250409377,0.0,0.9875771604938272
2026-06-24 13:20:00+09:00,-0.00013348110800365964,0.0,1.0
2026-06-24 13:25:00+09:00,0.0015532280803686514,0.0,0.98125
2026-06-24 13:30:00+09:00,0.0003312330445247567,0.0,0.9812500000000001
2026-06-24 13:35:00+09:00,0.0010541208791913133,0.0,0.9813271604938272
2026-06-24 13:40:00+09:00,-0.0004855065551021937,0.0,0.99375
2026-06-24 13:45:00+09:00,0.0001500394167782697,0.0,0.98125
2026-06-24 13:50:00+09:00,0.0018119225576434517,0.0,0.975
2026-06-24 13:55:00+09:00,0.0016487383439501378,0.0,0.987577160493827
2026-06-24 14:00:00+09:00,0.001062693175647353,0.0,0.9875
2026-06-24 14:05:00+09:00,0.0006666679082913465,0.0,0.9875
2026-06-24 14:10:00+09:00,0.0014163930237619954,0.0,0.9750771604938271
2026-06-24 14:15:00+09:00,0.0010483838565796266,0.0,0.9875
2026-06-24 14:20:00+09:00,-0.0009320668815151215,0.0,0.99375
2026-06-24 14:25:00+09:00,0.0006208670611255207,0.0,0.975
2026-06-24 14:30:00+09:00,0.0015582039007402,0.0,0.975
2026-06-24 14:35:00+09:00,2.112740621127913e-05,0.0,0.9875
2026-06-24 14:40:00+09:00,0.0001709234678974836,0.0,0.98125
2026-06-24 14:45:00+09:00,-0.0009927494286771903,0.0,1.0
2026-06-24 14:50:00+09:00,-0.0006548090499145563,0.0,0.9813271604938272
2026-06-24 14:55:00+09:00,-0.000633146104468098,0.0,0.9999999999999999
2026-06-24 15:00:00+09:00,0.0004393616388964164,0.0,0.98125
2026-06-24 15:05:00+09:00,-0.00076763852533158,0.00625,0.9874999999999999
2026-06-24 15:10:00+09:00,-0.0006460271145668534,0.00625,0.9749999999999999
2026-06-24 15:15:00+09:00,-0.0001975,0.9875,0.0
2026-06-24 15:20:00+09:00,0.0,0.0,0.0
2026-06-25 09:00:00+09:00,0.0,0.0,0.0
2026-06-25 09:05:00+09:00,0.0,0.0,0.0
2026-06-25 09:10:00+09:00,0.0,0.0,0.0
2026-06-25 09:15:00+09:00,0.0,0.0,0.0
2026-06-25 09:20:00+09:00,0.0,0.0,0.0
2026-06-25 09:25:00+09:00,0.0,0.0,0.0
2026-06-25 09:30:00+09:00,0.00015587371686584729,1.0,1.0
2026-06-25 09:35:00+09:00,-0.0007263605047411933,0.0,0.9938271604938271
2026-06-25 09:40:00+09:00,0.0005666183352308184,0.0,0.9753086419753086
2026-06-25 09:45:00+09:00,0.0007016433914256532,0.0,1.0
2026-06-25 09:50:00+09:00,-5.106920872863773e-05,0.0,0.9814814814814814
2026-06-25 09:55:00+09:00,-0.0009190184958268343,0.0,0.9876543209876543
2026-06-25 10:00:00+09:00,-0.0003635380334859786,0.0,0.9814814814814814
2026-06-25 10:05:00+09:00,0.00034350666127480655,0.0,0.9814814814814814
2026-06-25 10:10:00+09:00,0.0003950436741536457,0.0,0.9938271604938271
2026-06-25 10:15:00+09:00,-0.0013765027891389794,0.0,0.9754591990364347
2026-06-25 10:20:00+09:00,-8.523772730407409e-05,0.0,0.9876543209876544
2026-06-25 10:25:00+09:00,0.0004204188077218353,0.0,0.9691358024691358
2026-06-25 10:30:00+09:00,0.0005661118528166517,0.0,0.963038241493526
2026-06-25 10:35:00+09:00,-5.302213960509994e-05,0.0,0.9815567600120445
2026-06-25 10:40:00+09:00,0.00015697088566692,0.0,0.9876543209876543
2026-06-25 10:45:00+09:00,-0.00010909228605899522,0.0,0.9629629629629629
2026-06-25 10:50:00+09:00,-0.0004556218267200455,0.0,0.9814814814814814
2026-06-25 10:55:00+09:00,0.0005514933641389901,0.0,0.9815567600120445
2026-06-25 11:00:00+09:00,-0.0002578796641829503,0.0,0.9753086419753086
2026-06-25 11:05:00+09:00,-0.0004855414278438626,0.006172839506172839,0.9692110809996989
2026-06-25 11:10:00+09:00,0.0005440051647292987,0.0,0.9814814814814815
2026-06-25 11:15:00+09:00,0.00036323787897038945,0.018443239987955433,0.9568654019873531
2026-06-25 11:20:00+09:00,-0.00019507678410117437,0.9753839205058717,0.0
2026-06-25 11:25:00+09:00,0.0,0.0,0.0
2026-06-25 12:30:00+09:00,0.0,0.0,0.0
2026-06-25 12:35:00+09:00,0.0,0.0,0.0
2026-06-25 12:40:00+09:00,0.0,0.0,0.0
2026-06-25 12:45:00+09:00,0.0,0.0,0.0
2026-06-25 12:50:00+09:00,0.0,0.0,0.0
2026-06-25 12:55:00+09:00,0.0,0.0,0.0
2026-06-25 13:00:00+09:00,-2.6669198213087408e-05,1.0,1.0
2026-06-25 13:05:00+09:00,0.00016878810245373997,0.0,0.9750771604938271
2026-06-25 13:10:00+09:00,-0.00046324848594800556,0.0,0.9813271604938272
2026-06-25 13:15:00+09:00,0.00029337374653296477,0.0,0.9938271604938271
2026-06-25 13:20:00+09:00,-0.00028493034657518665,0.0,0.9875771604938272
2026-06-25 13:25:00+09:00,-0.0004087415327486537,0.0,0.9876543209876543
2026-06-25 13:30:00+09:00,-0.00010025787096096668,0.0,0.9814043209876543
2026-06-25 13:35:00+09:00,0.0003541908561960926,0.0,0.9690586419753087
2026-06-25 13:40:00+09:00,0.0005916069019711347,0.0,0.9751543209876543
2026-06-25 13:45:00+09:00,0.00018094707208223036,0.0,0.9999999999999999
2026-06-25 13:50:00+09:00,0.00020413948231729772,0.0,0.9876543209876543
2026-06-25 13:55:00+09:00,9.257222076431012e-05,0.0,0.9751543209876543
2026-06-25 14:00:00+09:00,0.0001837534104803727,0.0,0.9876543209876543
2026-06-25 14:05:00+09:00,-1.3464445148808679e-05,0.0,0.9814043209876544
2026-06-25 14:10:00+09:00,-0.00022165149963638696,0.0,0.9814043209876543
2026-06-25 14:15:00+09:00,4.243876944931483e-05,0.0,1.0
2026-06-25 14:20:00+09:00,8.666493395820618e-05,0.0,0.9875771604938273
2026-06-25 14:25:00+09:00,0.00045603094774523744,0.0,0.9752314814814813
2026-06-25 14:30:00+09:00,-0.00016918324756898912,0.0,1.0
2026-06-25 14:35:00+09:00,0.00037265805648566293,0.0,0.9813271604938271
2026-06-25 14:40:00+09:00,9.573630571575239e-05,0.0,0.9938271604938271
2026-06-25 14:45:00+09:00,-0.00026496044916777606,0.0,0.9938271604938271
2026-06-25 14:50:00+09:00,0.0005119817796722142,0.0,0.9689814814814814
2026-06-25 14:55:00+09:00,0.00027919994973855326,0.0,1.0
2026-06-25 15:00:00+09:00,0.00042730469150583235,0.0,0.9938271604938271
2026-06-25 15:05:00+09:00,3.298634292846823e-05,0.0,0.9937499999999999
2026-06-25 15:10:00+09:00,-2.5782867709922067e-05,0.0,1.0
2026-06-25 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-25 15:20:00+09:00,0.0,0.0,0.0
2026-06-26 09:00:00+09:00,0.0,0.0,0.0
2026-06-26 09:05:00+09:00,0.0,0.0,0.0
2026-06-26 09:10:00+09:00,0.0,0.0,0.0
2026-06-26 09:15:00+09:00,0.0,0.0,0.0
2026-06-26 09:20:00+09:00,0.0,0.0,0.0
2026-06-26 09:25:00+09:00,0.0,0.0,0.0
2026-06-26 09:30:00+09:00,0.0006388434616664665,1.0,1.0
2026-06-26 09:35:00+09:00,-0.00025249300614638473,0.0,0.9573905377607993
2026-06-26 09:40:00+09:00,0.00024205328477502512,0.0,0.9939759036144579
2026-06-26 09:45:00+09:00,-0.0005001660626019858,0.0,0.9939024390243902
2026-06-26 09:50:00+09:00,0.000693616735841068,0.0,0.9878783426388482
2026-06-26 09:55:00+09:00,0.0006109313126204448,0.0,0.9939024390243902
2026-06-26 10:00:00+09:00,-0.00048020538592714006,0.0,1.0
2026-06-26 10:05:00+09:00,0.00032917378652771886,0.0,0.9939024390243902
2026-06-26 10:10:00+09:00,0.0002913733037351059,0.0,0.975609756097561
2026-06-26 10:15:00+09:00,-0.0004112929802405652,0.0,0.9878048780487805
2026-06-26 10:20:00+09:00,-0.00029477274020351063,0.0,0.9695121951219512
2026-06-26 10:25:00+09:00,-0.0003003737105819376,0.0,0.9635615633264767
2026-06-26 10:30:00+09:00,6.957246724064181e-05,0.0,1.0
2026-06-26 10:35:00+09:00,-2.7305691295068173e-05,0.0,0.9817807816632383
2026-06-26 10:40:00+09:00,8.584377087220266e-05,0.0,0.9878783426388481
2026-06-26 10:45:00+09:00,-0.0005021227942794184,0.0,0.9817073170731707
2026-06-26 10:50:00+09:00,-0.00037578397624209186,0.0,0.9695121951219512
2026-06-26 10:55:00+09:00,-0.00030279659288962203,0.0,0.9878048780487806
2026-06-26 11:00:00+09:00,9.216500816766318e-05,0.0,0.9757566852776962
2026-06-26 11:05:00+09:00,-4.109243302559717e-05,0.006097560975609756,0.9878048780487805
2026-06-26 11:10:00+09:00,0.00021996164148226313,0.0,0.9634146341463415
2026-06-26 11:15:00+09:00,0.00015741294908581791,0.02424331472230385,0.9635615633264767
2026-06-26 11:20:00+09:00,-0.0001939318248604173,0.9696591243020865,0.0
2026-06-26 11:25:00+09:00,0.0,0.0,0.0
2026-06-26 12:30:00+09:00,0.0,0.0,0.0
2026-06-26 12:35:00+09:00,0.0,0.0,0.0
2026-06-26 12:40:00+09:00,0.0,0.0,0.0
2026-06-26 12:45:00+09:00,0.0,0.0,0.0
2026-06-26 12:50:00+09:00,0.0,0.0,0.0
2026-06-26 12:55:00+09:00,0.0,0.0,0.0
2026-06-26 13:00:00+09:00,0.00036127036999979986,1.0,1.0
2026-06-26 13:05:00+09:00,3.3372023371515665e-05,0.0,0.9817807816632383
2026-06-26 13:10:00+09:00,0.00025638828457051437,0.0,0.9817807816632385
2026-06-26 13:15:00+09:00,-0.0003891403258818605,0.0,0.9939759036144579
2026-06-26 13:20:00+09:00,0.00035991245791456346,0.0,0.9878783426388482
2026-06-26 13:25:00+09:00,-0.00022724881367595034,0.0,0.9636350279165442
2026-06-26 13:30:00+09:00,-0.00035340691410839343,0.0,0.9817073170731708
2026-06-26 13:35:00+09:00,0.00039434392312770597,0.0,0.9878783426388481
2026-06-26 13:40:00+09:00,0.00012065234327428764,0.0,0.9939024390243902
2026-06-26 13:45:00+09:00,-7.195983577609005e-05,0.0,0.9939759036144578
2026-06-26 13:50:00+09:00,0.0003230456399558085,0.0,0.9939759036144578
2026-06-26 13:55:00+09:00,-0.00037479545875629535,0.0,0.9575374669409344
2026-06-26 14:00:00+09:00,0.00018601637072733018,0.0,0.9817807816632383
2026-06-26 14:05:00+09:00,0.0002700634293402882,0.0,0.9939759036144579
2026-06-26 14:10:00+09:00,8.800552151110189e-05,0.0,0.9817807816632383
2026-06-26 14:15:00+09:00,-0.00021260276842620225,0.0,0.9939024390243902
2026-06-26 14:20:00+09:00,0.00027991089689997684,0.0,0.9757566852776961
2026-06-26 14:25:00+09:00,0.00042902981050408815,0.0,0.9878048780487805
2026-06-26 14:30:00+09:00,-6.97424474112544e-05,0.0,0.9879518072289156
2026-06-26 14:35:00+09:00,-0.00037092911983545155,0.0,0.9817807816632383
2026-06-26 14:40:00+09:00,-0.00018253298022782177,0.0,0.9878783426388482
2026-06-26 14:45:00+09:00,0.00029632684661963694,0.0,0.9939759036144579
2026-06-26 14:50:00+09:00,-7.532996084212246e-05,0.0,0.9878048780487805
2026-06-26 14:55:00+09:00,-0.0001053582655131659,0.0,0.9939024390243903
2026-06-26 15:00:00+09:00,0.00013460757251899596,0.0,0.9939759036144579
2026-06-26 15:05:00+09:00,9.270076047367598e-05,0.0,0.9817807816632382
2026-06-26 15:10:00+09:00,-3.8462646575388755e-07,0.006097560975609756,0.9817073170731708
2026-06-26 15:15:00+09:00,-0.00019878048780487808,0.9939024390243902,0.0
2026-06-26 15:20:00+09:00,0.0,0.0,0.0
2026-06-29 09:00:00+09:00,0.0,0.0,0.0
2026-06-29 09:05:00+09:00,0.0,0.0,0.0
2026-06-29 09:10:00+09:00,0.0,0.0,0.0
2026-06-29 09:15:00+09:00,0.0,0.0,0.0
2026-06-29 09:20:00+09:00,0.0,0.0,0.0
2026-06-29 09:25:00+09:00,0.0,0.0,0.0
2026-06-29 09:30:00+09:00,-0.0025295908072586744,1.0,1.0
2026-06-29 09:35:00+09:00,0.006320174511812093,0.0,1.0
2026-06-29 09:40:00+09:00,0.002304526629286448,0.0,0.9940476190476191
2026-06-29 09:45:00+09:00,0.004144132813591437,0.0,1.0
2026-06-29 09:50:00+09:00,0.003954575476599194,0.0,0.9940476190476191
2026-06-29 09:55:00+09:00,-0.0009629676356732727,0.0,0.994047619047619
2026-06-29 10:00:00+09:00,0.0007408194567879642,0.0,0.9999999999999999
2026-06-29 10:05:00+09:00,-0.0009038394037488067,0.0,1.0
2026-06-29 10:10:00+09:00,-0.001770424612718789,0.0,0.9879518072289157
2026-06-29 10:15:00+09:00,-0.0021597625720703485,0.0,0.9939759036144578
2026-06-29 10:20:00+09:00,-0.0021451448025160197,0.0,0.9880952380952381
2026-06-29 10:25:00+09:00,0.004771468618624807,0.0,0.9940476190476191
2026-06-29 10:30:00+09:00,0.004700053130775443,0.0,1.0
2026-06-29 10:35:00+09:00,0.0010606332737780621,0.0,0.994047619047619
2026-06-29 10:40:00+09:00,-0.002281941519873394,0.0,0.9880235226620769
2026-06-29 10:45:00+09:00,-0.0012140741880611403,0.0,0.9999999999999999
2026-06-29 10:50:00+09:00,-0.0008939304347792185,0.0,1.0
2026-06-29 10:55:00+09:00,-0.0030813499557054216,0.0,1.0
2026-06-29 11:00:00+09:00,-0.0009906263406006105,0.0,1.0
2026-06-29 11:05:00+09:00,-0.003209686521579044,0.0,0.9819994262765347
2026-06-29 11:10:00+09:00,0.002202676716522221,0.0,1.0
2026-06-29 11:15:00+09:00,0.0007358148577744149,0.02402467010900746,0.9759753298909926
2026-06-29 11:20:00+09:00,-0.0001951950659781985,0.9759753298909926,0.0
2026-06-29 11:25:00+09:00,0.0,0.0,0.0
2026-06-29 12:30:00+09:00,0.0,0.0,0.0
2026-06-29 12:35:00+09:00,0.0,0.0,0.0
2026-06-29 12:40:00+09:00,0.0,0.0,0.0
2026-06-29 12:45:00+09:00,0.0,0.0,0.0
2026-06-29 12:50:00+09:00,0.0,0.0,0.0
2026-06-29 12:55:00+09:00,0.0,0.0,0.0
2026-06-29 13:00:00+09:00,0.0002539947867893894,1.0,1.0
2026-06-29 13:05:00+09:00,0.0005716427461670743,0.0,0.993975903614458
2026-06-29 13:10:00+09:00,5.678201254293825e-05,0.0,0.9939024390243902
2026-06-29 13:15:00+09:00,-0.0001106031383053558,0.0,0.9635615633264766
2026-06-29 13:20:00+09:00,0.00044677807501661336,0.0,0.969732588892154
2026-06-29 13:25:00+09:00,0.00014373620328465877,0.0,0.9575374669409344
2026-06-29 13:30:00+09:00,0.00017771079377040786,0.0,0.9756832206876287
2026-06-29 13:35:00+09:00,-7.9459341711504e-05,0.0,0.9756832206876287
2026-06-29 13:40:00+09:00,-0.00036498200649471327,0.0,0.9332206876285631
2026-06-29 13:45:00+09:00,0.0005897501219612702,0.0,0.9697325888921541
2026-06-29 13:50:00+09:00,0.00039551838286991316,0.0,0.9453423449897151
2026-06-29 13:55:00+09:00,0.00024122226348294624,0.0,0.9817073170731709
2026-06-29 14:00:00+09:00,-0.0003137695855243625,0.0,0.9879518072289157
2026-06-29 14:05:00+09:00,-0.0003899513084683001,0.0,0.9878783426388482
2026-06-29 14:10:00+09:00,2.0981274571500567e-05,0.0,0.9636350279165442
2026-06-29 14:15:00+09:00,-0.00032012387277454546,0.0,0.9454158095797826
2026-06-29 14:20:00+09:00,8.459384196644388e-05,0.0,0.9334410813987658
2026-06-29 14:25:00+09:00,-0.0007449592019361154,0.0,0.9818542462533059
2026-06-29 14:30:00+09:00,-0.00015418237694021008,0.0,0.9939024390243902
2026-06-29 14:35:00+09:00,-0.0009997684662640764,0.0,0.981854246253306
2026-06-29 14:40:00+09:00,-0.00033209613067824317,0.0,0.9698060534822215
2026-06-29 14:45:00+09:00,-0.0008981946818919185,0.0,0.9879518072289157
2026-06-29 14:50:00+09:00,-0.000624258504784876,0.0,0.993975903614458
2026-06-29 14:55:00+09:00,-0.00012509069787268868,0.006097560975609756,0.9939024390243905
2026-06-29 15:00:00+09:00,0.00018513207395367388,0.0,0.9817807816632385
2026-06-29 15:05:00+09:00,-0.0002443800103664093,0.0,0.981854246253306
2026-06-29 15:10:00+09:00,-0.00014952276578430153,0.0,0.9817807816632385
2026-06-29 15:15:00+09:00,-0.00019878048780487808,0.9939024390243902,0.0
2026-06-29 15:20:00+09:00,0.0,0.0,0.0
2026-06-30 09:00:00+09:00,0.0,0.0,0.0
2026-06-30 09:05:00+09:00,0.0,0.0,0.0
2026-06-30 09:10:00+09:00,0.0,0.0,0.0
2026-06-30 09:15:00+09:00,0.0,0.0,0.0
2026-06-30 09:20:00+09:00,0.0,0.0,0.0
2026-06-30 09:25:00+09:00,0.0,0.0,0.0
2026-06-30 09:30:00+09:00,7.382113440936128e-05,1.0,1.0
2026-06-30 09:35:00+09:00,-9.810037285625265e-05,0.0,1.0
2026-06-30 09:40:00+09:00,0.000702614338757443,0.0,0.9817073170731707
2026-06-30 09:45:00+09:00,0.0013498500385048155,0.0,1.0
2026-06-30 09:50:00+09:00,-0.00045532238138584725,0.0,1.0
2026-06-30 09:55:00+09:00,-0.0008193330198728943,0.0,0.9939759036144579
2026-06-30 10:00:00+09:00,-0.00014593638419613136,0.0,1.0
2026-06-30 10:05:00+09:00,0.00021078735212457205,0.0,0.993975903614458
2026-06-30 10:10:00+09:00,0.0005114168018603869,0.0,1.0
2026-06-30 10:15:00+09:00,0.0008304105315287262,0.0,0.987878342638848
2026-06-30 10:20:00+09:00,0.0006379346132019987,0.0,1.0
2026-06-30 10:25:00+09:00,0.00010924796836221503,0.0,0.9939024390243902
2026-06-30 10:30:00+09:00,-0.0003895415485315592,0.0,1.0
2026-06-30 10:35:00+09:00,-0.0003683185201947962,0.0,1.0
2026-06-30 10:40:00+09:00,-0.0007245144543443271,0.0,1.0
2026-06-30 10:45:00+09:00,0.0010094093831510558,0.0,0.9939024390243902
2026-06-30 10:50:00+09:00,0.00045323281459325063,0.0,0.9939024390243902
2026-06-30 10:55:00+09:00,0.0002761070287146565,0.0,0.9756832206876286
2026-06-30 11:00:00+09:00,-2.831232028880708e-05,0.0,0.9939759036144579
2026-06-30 11:05:00+09:00,5.0932846080442914e-06,0.0,0.9817073170731708
2026-06-30 11:10:00+09:00,5.790239035066235e-05,0.006097560975609756,0.9939024390243902
2026-06-30 11:15:00+09:00,0.000878883154329016,0.006024096385542169,0.9696591243020865
2026-06-30 11:20:00+09:00,-0.00019757566852776962,0.9878783426388481,0.0
2026-06-30 11:25:00+09:00,0.0,0.0,0.0
2026-06-30 12:30:00+09:00,0.0,0.0,0.0
2026-06-30 12:35:00+09:00,0.0,0.0,0.0
2026-06-30 12:40:00+09:00,0.0,0.0,0.0
2026-06-30 12:45:00+09:00,0.0,0.0,0.0
2026-06-30 12:50:00+09:00,0.0,0.0,0.0
2026-06-30 12:55:00+09:00,0.0,0.0,0.0
2026-06-30 13:00:00+09:00,4.995046790627551e-05,1.0,0.9999999999999999
2026-06-30 13:05:00+09:00,-9.245968906755226e-05,0.0,0.9939024390243902
2026-06-30 13:10:00+09:00,-0.00035850954125319983,0.0,0.9817073170731707
2026-06-30 13:15:00+09:00,-1.8613714642786164e-05,0.0,0.9816320385426076
2026-06-30 13:20:00+09:00,-0.0005593478717699325,0.0,0.9817073170731707
2026-06-30 13:25:00+09:00,0.0001316525263538647,0.0,0.9755344775669978
2026-06-30 13:30:00+09:00,4.614731407393844e-05,0.0,0.9816320385426076
2026-06-30 13:35:00+09:00,0.00022704189657044087,0.0,0.9876543209876543
2026-06-30 13:40:00+09:00,0.000514082306292501,0.0,0.9754591990364347
2026-06-30 13:45:00+09:00,-0.00029305097888884525,0.0,0.9816320385426076
2026-06-30 13:50:00+09:00,-8.612900593024688e-05,0.0,0.9877295995182174
2026-06-30 13:55:00+09:00,-9.269322611608167e-05,0.0,0.969361638060825
2026-06-30 14:00:00+09:00,0.000359430742274419,0.0,0.9878048780487805
2026-06-30 14:05:00+09:00,0.0004798309547592201,0.0,0.9753086419753085
2026-06-30 14:10:00+09:00,0.0002518613661749355,0.0,0.9570159590484794
2026-06-30 14:15:00+09:00,-7.904733749265327e-05,0.0,0.963038241493526
2026-06-30 14:20:00+09:00,0.000501977021804802,0.0,0.9816320385426076
2026-06-30 14:25:00+09:00,-9.604709956712833e-05,0.0,0.9999999999999999
2026-06-30 14:30:00+09:00,0.00017721386841591,0.0,0.9938271604938271
2026-06-30 14:35:00+09:00,-0.00021978498525882222,0.0,0.993827160493827
2026-06-30 14:40:00+09:00,-0.00017874064719887106,0.0,0.9632640770852152
2026-06-30 14:45:00+09:00,0.0003004803266785784,0.0,0.9570912375790424
2026-06-30 14:50:00+09:00,0.0003632292582897483,0.0,0.9877295995182174
2026-06-30 14:55:00+09:00,0.00029236086551758097,0.0,0.9877295995182174
2026-06-30 15:00:00+09:00,0.00027286439400480355,0.0,1.0
2026-06-30 15:05:00+09:00,0.00020896008651339294,0.0,0.9939024390243901
2026-06-30 15:10:00+09:00,0.00047213493325865967,0.0,1.0
2026-06-30 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-30 15:20:00+09:00,0.0,0.0,0.0
2026-07-01 09:00:00+09:00,0.0,0.0,0.0
2026-07-01 09:05:00+09:00,0.0,0.0,0.0
2026-07-01 09:10:00+09:00,0.0,0.0,0.0
2026-07-01 09:15:00+09:00,0.0,0.0,0.0
2026-07-01 09:20:00+09:00,0.0,0.0,0.0
2026-07-01 09:25:00+09:00,0.0,0.0,0.0
2026-07-01 09:30:00+09:00,-0.0003289572266913449,1.0,1.0
2026-07-01 09:35:00+09:00,-0.0003571227663284959,0.0,1.0
2026-07-01 09:40:00+09:00,-8.735163015864454e-05,0.0,0.9815567600120445
2026-07-01 09:45:00+09:00,0.0002616900641674149,0.0,0.9939024390243902
2026-07-01 09:50:00+09:00,0.00039823600392109614,0.0,0.9939024390243902
2026-07-01 09:55:00+09:00,0.0007010484303252029,0.0,1.0
2026-07-01 10:00:00+09:00,-0.00046669074518361454,0.0,1.0
2026-07-01 10:05:00+09:00,0.0007181305696109132,0.0,0.9815567600120445
2026-07-01 10:10:00+09:00,-4.2725965757721415e-05,0.0,0.9816320385426076
2026-07-01 10:15:00+09:00,-0.00012167983285350514,0.0,0.9878048780487805
2026-07-01 10:20:00+09:00,-0.0006923322542726143,0.0,0.9755344775669978
2026-07-01 10:25:00+09:00,0.0006916054498862282,0.0,0.9816320385426076
2026-07-01 10:30:00+09:00,0.0003752339051416283,0.0,0.9816320385426076
2026-07-01 10:35:00+09:00,0.0004436661681713696,0.0,0.969361638060825
2026-07-01 10:40:00+09:00,0.0006528488947990823,0.0,0.9878048780487805
2026-07-01 10:45:00+09:00,-0.00035426329218523917,0.0,0.9878048780487805
2026-07-01 10:50:00+09:00,-0.0003810602931502962,0.0,0.9877295995182174
2026-07-01 10:55:00+09:00,0.001516301717363513,0.0,0.9877295995182174
2026-07-01 11:00:00+09:00,0.00030328640875272166,0.0,0.9939024390243902
2026-07-01 11:05:00+09:00,-0.0002751009780859163,0.0,0.9878048780487805
2026-07-01 11:10:00+09:00,-0.0004052620233957409,0.012345679012345678,0.9631135200240891
2026-07-01 11:15:00+09:00,-0.0007409772675534013,0.04290876242095754,0.9264528756398676
2026-07-01 11:20:00+09:00,-0.00018894911171333937,0.9447455585666967,0.0
2026-07-01 11:25:00+09:00,0.0,0.0,0.0
2026-07-01 12:30:00+09:00,0.0,0.0,0.0
2026-07-01 12:35:00+09:00,0.0,0.0,0.0
2026-07-01 12:40:00+09:00,0.0,0.0,0.0
2026-07-01 12:45:00+09:00,0.0,0.0,0.0
2026-07-01 12:50:00+09:00,0.0,0.0,0.0
2026-07-01 12:55:00+09:00,0.0,0.0,0.0
2026-07-01 13:00:00+09:00,0.00047897772833484643,1.0,1.0
2026-07-01 13:05:00+09:00,0.0007429454046910121,0.0,0.9754591990364349
2026-07-01 13:10:00+09:00,-0.0005223037244580005,0.0,0.9817073170731707
2026-07-01 13:15:00+09:00,-0.00016694877237106624,0.0,0.9877295995182174
2026-07-01 13:20:00+09:00,-0.0006449503149282887,0.0,0.9877295995182174
2026-07-01 13:25:00+09:00,0.00013901654418363871,0.0,0.969286359530262
2026-07-01 13:30:00+09:00,-0.00018895558243918253,0.0,0.9938271604938271
2026-07-01 13:35:00+09:00,-0.0008502055380340554,0.0,0.9816320385426076
2026-07-01 13:40:00+09:00,-0.0004210529440905114,0.0,0.9753839205058716
2026-07-01 13:45:00+09:00,-0.0003455004517721768,0.0,0.9878048780487804
2026-07-01 13:50:00+09:00,0.0006963327135286223,0.0,0.9877295995182174
2026-07-01 13:55:00+09:00,0.00027134820200597,0.0,0.9877295995182174
2026-07-01 14:00:00+09:00,-0.000664173077205231,0.0,0.975609756097561
2026-07-01 14:05:00+09:00,0.00022188917479770305,0.0,0.9877295995182174
2026-07-01 14:10:00+09:00,0.0002549021139707234,0.0,0.9939024390243902
2026-07-01 14:15:00+09:00,-0.00023492719180738235,0.0,0.9878048780487806
2026-07-01 14:20:00+09:00,-0.0002753721203256589,0.0,0.9877295995182174
2026-07-01 14:25:00+09:00,-0.00030886894171095044,0.0,0.9877295995182174
