timestamp,net_return,turnover,gross_exposure
2026-07-01 14:30:00+09:00,0.0003574520293037788,0.0,0.9876543209876543
2026-07-01 14:35:00+09:00,-2.8262515460050303e-05,0.0,0.9816320385426076
2026-07-01 14:40:00+09:00,-0.00024058508948867792,0.0,0.9999999999999999
2026-07-01 14:45:00+09:00,0.00021759468834207493,0.0,0.9938271604938271
2026-07-01 14:50:00+09:00,0.0005969898259140529,0.0,0.9814814814814814
2026-07-01 14:55:00+09:00,-0.00031364939508536464,0.0,0.9938271604938271
2026-07-01 15:00:00+09:00,-0.00016350814112477369,0.0,0.9999999999999999
2026-07-01 15:05:00+09:00,0.0001001237357820576,0.0,0.9877295995182174
2026-07-01 15:10:00+09:00,-0.00018005588958889252,0.0,0.9999999999999999
2026-07-01 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-01 15:20:00+09:00,0.0,0.0,0.0
2026-07-02 09:00:00+09:00,0.0,0.0,0.0
2026-07-02 09:05:00+09:00,0.0,0.0,0.0
2026-07-02 09:10:00+09:00,0.0,0.0,0.0
2026-07-02 09:15:00+09:00,0.0,0.0,0.0
2026-07-02 09:20:00+09:00,0.0,0.0,0.0
2026-07-02 09:25:00+09:00,0.0,0.0,0.0
2026-07-02 09:30:00+09:00,-0.0011173241781446631,1.0,1.0
2026-07-02 09:35:00+09:00,-0.0006082502230431294,0.0,0.993975903614458
2026-07-02 09:40:00+09:00,0.00024677499502658224,0.0,1.0
2026-07-02 09:45:00+09:00,0.00046965223365815406,0.0,1.0
2026-07-02 09:50:00+09:00,0.0007650742066169276,0.0,0.9757566852776962
2026-07-02 09:55:00+09:00,0.0003958624365331104,0.0,0.993975903614458
2026-07-02 10:00:00+09:00,0.001304260547002138,0.0,0.9939759036144579
2026-07-02 10:05:00+09:00,0.0008578721950015346,0.0,0.993975903614458
2026-07-02 10:10:00+09:00,0.0003359102268055642,0.0,0.9939024390243902
2026-07-02 10:15:00+09:00,0.0005946083854572416,0.0,0.9819277108433736
2026-07-02 10:20:00+09:00,0.00022912568014581597,0.0,0.9878783426388481
2026-07-02 10:25:00+09:00,-0.0011328116937485246,0.0,0.993975903614458
2026-07-02 10:30:00+09:00,0.0007971497483090805,0.0,0.993975903614458
2026-07-02 10:35:00+09:00,0.0003329542096567047,0.0,0.9697325888921541
2026-07-02 10:40:00+09:00,0.0006622945461019856,0.0,0.9698060534822217
2026-07-02 10:45:00+09:00,-0.00035656871655342156,0.0,0.981854246253306
2026-07-02 10:50:00+09:00,-0.00013035596817069208,0.0,0.9515868351454599
2026-07-02 10:55:00+09:00,-2.5462039679122873e-05,0.0,0.9879518072289157
2026-07-02 11:00:00+09:00,-0.00014522422724002994,0.0,0.9879518072289157
2026-07-02 11:05:00+09:00,0.0009004448825246082,0.0,0.9698060534822217
2026-07-02 11:10:00+09:00,-0.0005103431141747496,0.006024096385542169,0.9759036144578314
2026-07-02 11:15:00+09:00,-7.205026315300979e-05,0.036218042903320605,0.9396121069644432
2026-07-02 11:20:00+09:00,-0.00019155157214222746,0.9577578607111372,0.0
2026-07-02 11:25:00+09:00,0.0,0.0,0.0
2026-07-02 12:30:00+09:00,0.0,0.0,0.0
2026-07-02 12:35:00+09:00,0.0,0.0,0.0
2026-07-02 12:40:00+09:00,0.0,0.0,0.0
2026-07-02 12:45:00+09:00,0.0,0.0,0.0
2026-07-02 12:50:00+09:00,0.0,0.0,0.0
2026-07-02 12:55:00+09:00,0.0,0.0,0.0
2026-07-02 13:00:00+09:00,-5.4641848030498425e-05,1.0,0.9999999999999999
2026-07-02 13:05:00+09:00,0.00023778543767539833,0.0,0.9938271604938271
2026-07-02 13:10:00+09:00,-0.0004032411354855911,0.0,0.9938271604938271
2026-07-02 13:15:00+09:00,4.649697861040302e-05,0.0,0.9875771604938272
2026-07-02 13:20:00+09:00,-0.00021660823365043816,0.0,0.98125
2026-07-02 13:25:00+09:00,0.00018869607376369377,0.0,0.9999999999999999
2026-07-02 13:30:00+09:00,0.0001232719574165497,0.0,0.9938271604938272
2026-07-02 13:35:00+09:00,-0.00028528797463164216,0.0,0.9999999999999999
2026-07-02 13:40:00+09:00,8.372580680172667e-05,0.0,0.9937499999999999
2026-07-02 13:45:00+09:00,4.273941688233822e-05,0.0,0.9938271604938271
2026-07-02 13:50:00+09:00,2.6453772745840924e-05,0.0,0.9688271604938271
2026-07-02 13:55:00+09:00,-0.00017297308124453512,0.0,0.9750771604938271
2026-07-02 14:00:00+09:00,0.0006453456620044946,0.0,0.9813271604938272
2026-07-02 14:05:00+09:00,-0.00022021469928676634,0.0,0.9938271604938271
2026-07-02 14:10:00+09:00,0.00013489255517025749,0.0,1.0
2026-07-02 14:15:00+09:00,3.8101126757623244e-05,0.0,0.9875771604938272
2026-07-02 14:20:00+09:00,0.00038428915815624093,0.0,0.9937499999999999
2026-07-02 14:25:00+09:00,-0.00018569283085224564,0.0,0.9937499999999999
2026-07-02 14:30:00+09:00,-9.836784135229117e-05,0.0,0.9937499999999999
2026-07-02 14:35:00+09:00,0.0003804689005541263,0.0,1.0
2026-07-02 14:40:00+09:00,-9.512143835974604e-06,0.0,0.9937499999999999
2026-07-02 14:45:00+09:00,0.00020108805372047786,0.0,0.9937499999999999
2026-07-02 14:50:00+09:00,-5.192092612954063e-05,0.0,0.9937499999999999
2026-07-02 14:55:00+09:00,-0.00012605322341777353,0.0,0.9999999999999999
2026-07-02 15:00:00+09:00,-0.00022759286178872587,0.0,0.9937499999999999
2026-07-02 15:05:00+09:00,3.519262324519262e-05,0.0,0.9999999999999999
2026-07-02 15:10:00+09:00,0.00026723088488704865,0.006172839506172839,0.9938271604938271
2026-07-02 15:15:00+09:00,-0.00019876543209876543,0.9938271604938271,0.0
2026-07-02 15:20:00+09:00,0.0,0.0,0.0
2026-07-03 09:00:00+09:00,0.0,0.0,0.0
2026-07-03 09:05:00+09:00,0.0,0.0,0.0
2026-07-03 09:10:00+09:00,0.0,0.0,0.0
2026-07-03 09:15:00+09:00,0.0,0.0,0.0
2026-07-03 09:20:00+09:00,0.0,0.0,0.0
2026-07-03 09:25:00+09:00,0.0,0.0,0.0
2026-07-03 09:30:00+09:00,0.001445666147581621,1.0,0.9999999999999999
2026-07-03 09:35:00+09:00,0.0005036857876558668,0.0,0.9938271604938271
2026-07-03 09:40:00+09:00,0.0005565315284772473,0.0,1.0
2026-07-03 09:45:00+09:00,3.5104406742783316e-05,0.0,0.9816320385426076
2026-07-03 09:50:00+09:00,0.00034704733747171015,0.0,0.9815567600120445
2026-07-03 09:55:00+09:00,0.0015322316104509465,0.0,0.9938271604938271
2026-07-03 10:00:00+09:00,0.0009967460259619884,0.0,0.9939024390243902
2026-07-03 10:05:00+09:00,-0.0002851641145110778,0.0,1.0
2026-07-03 10:10:00+09:00,0.0006088405896694764,0.0,1.0
2026-07-03 10:15:00+09:00,0.0009753197143739193,0.0,0.9876543209876543
2026-07-03 10:20:00+09:00,-9.726965913881228e-05,0.0,0.9753839205058717
2026-07-03 10:25:00+09:00,-0.00047180543093776464,0.0,0.9878048780487805
2026-07-03 10:30:00+09:00,0.0004370171735331288,0.0,0.9939024390243902
2026-07-03 10:35:00+09:00,-0.00010089717099289566,0.0,0.9815567600120445
2026-07-03 10:40:00+09:00,-0.0004168781685786337,0.0,0.9938271604938271
2026-07-03 10:45:00+09:00,0.00026460308568028467,0.0,0.9938271604938271
2026-07-03 10:50:00+09:00,-0.0001516778948464763,0.0,0.9568654019873533
2026-07-03 10:55:00+09:00,0.0004734820047072859,0.0,0.9877295995182174
2026-07-03 11:00:00+09:00,0.000736897031076059,0.0,0.9815567600120446
2026-07-03 11:05:00+09:00,-0.0006910827917148031,0.0,0.9938271604938271
2026-07-03 11:10:00+09:00,-0.0007659134532333129,0.012345679012345678,0.9753839205058716
2026-07-03 11:15:00+09:00,0.0003161569281357822,0.006172839506172839,0.9753839205058716
2026-07-03 11:20:00+09:00,-0.0001962962962962963,0.9814814814814815,0.0
2026-07-03 11:25:00+09:00,0.0,0.0,0.0
2026-07-03 12:30:00+09:00,0.0,0.0,0.0
2026-07-03 12:35:00+09:00,0.0,0.0,0.0
2026-07-03 12:40:00+09:00,0.0,0.0,0.0
2026-07-03 12:45:00+09:00,0.0,0.0,0.0
2026-07-03 12:50:00+09:00,0.0,0.0,0.0
2026-07-03 12:55:00+09:00,0.0,0.0,0.0
2026-07-03 13:00:00+09:00,-0.0003487199985610839,1.0,0.9999999999999999
2026-07-03 13:05:00+09:00,-3.539712631787136e-05,0.0,0.9813271604938272
2026-07-03 13:10:00+09:00,-0.00021603901535816232,0.0,0.9999999999999999
2026-07-03 13:15:00+09:00,-5.941945313444202e-06,0.0,0.9564043209876543
2026-07-03 13:20:00+09:00,6.968343882058862e-05,0.0,0.9937499999999998
2026-07-03 13:25:00+09:00,-3.635709102283416e-05,0.0,0.9874999999999998
2026-07-03 13:30:00+09:00,-0.0004334448969511457,0.0,0.9875771604938272
2026-07-03 13:35:00+09:00,0.0003711355633929684,0.0,0.9813271604938272
2026-07-03 13:40:00+09:00,0.0005385221016218375,0.0,0.9751543209876542
2026-07-03 13:45:00+09:00,-0.00017271333791537172,0.0,0.9938271604938271
2026-07-03 13:50:00+09:00,-0.0004603541036011535,0.0,0.9876543209876543
2026-07-03 13:55:00+09:00,-0.00012903497051108552,0.0,0.993827160493827
2026-07-03 14:00:00+09:00,6.861071142887575e-05,0.0,0.9751543209876543
2026-07-03 14:05:00+09:00,0.00017658364365271342,0.0,0.9627314814814815
2026-07-03 14:10:00+09:00,1.534030075627565e-06,0.0,0.9814043209876542
2026-07-03 14:15:00+09:00,-0.00021004517505809642,0.0,0.9814043209876544
2026-07-03 14:20:00+09:00,-0.00032099804792309325,0.0,0.9814043209876542
2026-07-03 14:25:00+09:00,-0.0002865918113932363,0.0,1.0
2026-07-03 14:30:00+09:00,-0.0001280286602719173,0.0,0.9937499999999999
2026-07-03 14:35:00+09:00,0.00030003664317513576,0.0,0.9937499999999999
2026-07-03 14:40:00+09:00,-0.00023121235809303958,0.0,1.0
2026-07-03 14:45:00+09:00,-0.0003912294910698536,0.0,1.0
2026-07-03 14:50:00+09:00,-6.089538635009273e-05,0.0,0.9999999999999998
2026-07-03 14:55:00+09:00,-2.5567988401595783e-05,0.0,0.9999999999999999
2026-07-03 15:00:00+09:00,-0.0002231513566597132,0.0,0.9813271604938271
2026-07-03 15:05:00+09:00,-3.057155741056509e-05,0.0,1.0
2026-07-03 15:10:00+09:00,0.00016969030995174364,0.0,1.0
2026-07-03 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-03 15:20:00+09:00,0.0,0.0,0.0
2026-07-06 09:00:00+09:00,0.0,0.0,0.0
2026-07-06 09:05:00+09:00,0.0,0.0,0.0
2026-07-06 09:10:00+09:00,0.0,0.0,0.0
2026-07-06 09:15:00+09:00,0.0,0.0,0.0
2026-07-06 09:20:00+09:00,0.0,0.0,0.0
2026-07-06 09:25:00+09:00,0.0,0.0,0.0
2026-07-06 09:30:00+09:00,-0.000943486760302013,1.0,1.0
2026-07-06 09:35:00+09:00,0.0002512625276806763,0.0,0.9939024390243902
2026-07-06 09:40:00+09:00,0.0012123728057029327,0.0,1.0
2026-07-06 09:45:00+09:00,-0.0003527205293315252,0.0,1.0
2026-07-06 09:50:00+09:00,-0.0004122989346581347,0.0,1.0
2026-07-06 09:55:00+09:00,-0.001581564866779581,0.0,0.9878783426388481
2026-07-06 10:00:00+09:00,0.0007832364500804257,0.0,0.9939024390243902
2026-07-06 10:05:00+09:00,-0.0008113325673404281,0.0,0.9817073170731707
2026-07-06 10:10:00+09:00,0.0009105111258279289,0.0,1.0
2026-07-06 10:15:00+09:00,-0.0012852463522596647,0.0,0.993975903614458
2026-07-06 10:20:00+09:00,1.0184429238884997e-05,0.0,1.0
2026-07-06 10:25:00+09:00,0.00021667106027083665,0.0,0.9878783426388481
2026-07-06 10:30:00+09:00,-0.0013295028821844936,0.0,0.9939024390243902
2026-07-06 10:35:00+09:00,-0.00042960755560053437,0.0,1.0
2026-07-06 10:40:00+09:00,-0.0013261474817584248,0.0,0.9878783426388482
2026-07-06 10:45:00+09:00,-0.00029905229914429073,0.0,1.0
2026-07-06 10:50:00+09:00,9.262407194413443e-05,0.0,0.9939024390243902
2026-07-06 10:55:00+09:00,1.701734614627451e-05,0.0,1.0
2026-07-06 11:00:00+09:00,-0.0006356921813915746,0.0,0.9939024390243902
2026-07-06 11:05:00+09:00,-0.0010690047807791817,0.0,1.0
2026-07-06 11:10:00+09:00,-0.00064407867568697,0.0,0.9939759036144579
2026-07-06 11:15:00+09:00,0.0004259538166811819,0.0,1.0
2026-07-06 11:20:00+09:00,-0.0002,1.0,0.0
2026-07-06 11:25:00+09:00,0.0,0.0,0.0
2026-07-06 12:30:00+09:00,0.0,0.0,0.0
2026-07-06 12:35:00+09:00,0.0,0.0,0.0
2026-07-06 12:40:00+09:00,0.0,0.0,0.0
2026-07-06 12:45:00+09:00,0.0,0.0,0.0
2026-07-06 12:50:00+09:00,0.0,0.0,0.0
2026-07-06 12:55:00+09:00,0.0,0.0,0.0
2026-07-06 13:00:00+09:00,0.00028351378549767054,1.0,1.0
2026-07-06 13:05:00+09:00,-0.00032972492679890806,0.0,0.99375
2026-07-06 13:10:00+09:00,-0.0002386310780945374,0.0,0.9873417721518988
2026-07-06 13:15:00+09:00,0.00017559688631653447,0.0,0.9937500000000001
2026-07-06 13:20:00+09:00,-0.0004789758345798138,0.0,0.9875
2026-07-06 13:25:00+09:00,-0.0002575272867338045,0.0,0.9811708860759495
2026-07-06 13:30:00+09:00,-0.00034972525556100265,0.0,0.9874208860759494
2026-07-06 13:35:00+09:00,1.8696958612745063e-05,0.0,0.968512658227848
2026-07-06 13:40:00+09:00,0.00024328568244594748,0.0,0.9937500000000001
2026-07-06 13:45:00+09:00,-0.00032698035437064225,0.0,0.9811708860759495
2026-07-06 13:50:00+09:00,7.333655107240588e-05,0.0,0.9875
2026-07-06 13:55:00+09:00,0.0002570957567109202,0.0,0.9686708860759494
2026-07-06 14:00:00+09:00,-4.887140644085589e-05,0.0,0.9749208860759494
2026-07-06 14:05:00+09:00,-6.60669659344805e-05,0.0,0.9811708860759495
2026-07-06 14:10:00+09:00,-0.00021091714770418553,0.0,0.9875000000000002
2026-07-06 14:15:00+09:00,0.00045972828867674116,0.0,0.99375
2026-07-06 14:20:00+09:00,0.00012604309241754361,0.0,0.9937500000000001
2026-07-06 14:25:00+09:00,-0.00012053636108420531,0.0,1.0
2026-07-06 14:30:00+09:00,1.3946153432613845e-05,0.0,0.99375
2026-07-06 14:35:00+09:00,-0.000539601990606049,0.0,0.9874208860759495
2026-07-06 14:40:00+09:00,9.400343029646059e-05,0.0,1.0
2026-07-06 14:45:00+09:00,-0.00020297913647046345,0.0,1.0
2026-07-06 14:50:00+09:00,-0.000263568049297668,0.0,1.0
2026-07-06 14:55:00+09:00,-5.680429201319245e-05,0.0,1.0
2026-07-06 15:00:00+09:00,-0.0002756950299196241,0.0,0.9874208860759495
2026-07-06 15:05:00+09:00,0.0001523511057251979,0.0,0.9937500000000001
2026-07-06 15:10:00+09:00,-0.00037558831928262204,0.0,0.9937500000000001
2026-07-06 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-06 15:20:00+09:00,0.0,0.0,0.0
2026-07-07 09:00:00+09:00,0.0,0.0,0.0
2026-07-07 09:05:00+09:00,0.0,0.0,0.0
2026-07-07 09:10:00+09:00,0.0,0.0,0.0
2026-07-07 09:15:00+09:00,0.0,0.0,0.0
2026-07-07 09:20:00+09:00,0.0,0.0,0.0
2026-07-07 09:25:00+09:00,0.0,0.0,0.0
2026-07-07 09:30:00+09:00,-0.00047200993074020855,1.0,1.0
2026-07-07 09:35:00+09:00,-5.5838803361805854e-05,0.0,0.9939024390243903
2026-07-07 09:40:00+09:00,0.0002944017494695592,0.0,0.9575374669409346
2026-07-07 09:45:00+09:00,0.00029133598667276686,0.0,0.9878783426388481
2026-07-07 09:50:00+09:00,-0.0003343921481224225,0.0,0.9758301498677638
2026-07-07 09:55:00+09:00,0.0005044771159140591,0.0,0.9939759036144579
2026-07-07 10:00:00+09:00,-0.0005781574679158272,0.0,0.9817807816632385
2026-07-07 10:05:00+09:00,-0.00020607846288676055,0.0,0.9939759036144579
2026-07-07 10:10:00+09:00,-0.0002282279329118629,0.0,0.9756832206876287
2026-07-07 10:15:00+09:00,-0.00023294791469793415,0.0,0.9878783426388481
2026-07-07 10:20:00+09:00,-0.00031569154969034093,0.0,0.9878048780487805
2026-07-07 10:25:00+09:00,0.00021867601225716987,0.0,0.9759036144578314
2026-07-07 10:30:00+09:00,0.0004176120653285514,0.0,0.9756832206876286
2026-07-07 10:35:00+09:00,0.00023314773986880165,0.0,0.9756832206876287
2026-07-07 10:40:00+09:00,-0.00020089485393127223,0.0,1.0
2026-07-07 10:45:00+09:00,-8.54555745709639e-05,0.0,0.9879518072289157
2026-07-07 10:50:00+09:00,-0.00037610552538945645,0.0,0.9878048780487805
2026-07-07 10:55:00+09:00,-0.0003634777411757285,0.0,0.9879518072289157
2026-07-07 11:00:00+09:00,0.00044498138911829797,0.0,0.9879518072289157
2026-07-07 11:05:00+09:00,0.00010026265718157389,0.0,0.9817073170731709
2026-07-07 11:10:00+09:00,-0.00043386159399584883,0.006024096385542169,0.9878783426388482
2026-07-07 11:15:00+09:00,2.233278871702601e-05,0.03629150749338819,0.9334410813987658
2026-07-07 11:20:00+09:00,-0.00019153687922421396,0.9576843961210697,0.0
2026-07-07 11:25:00+09:00,0.0,0.0,0.0
2026-07-07 12:30:00+09:00,0.0,0.0,0.0
2026-07-07 12:35:00+09:00,0.0,0.0,0.0
2026-07-07 12:40:00+09:00,0.0,0.0,0.0
2026-07-07 12:45:00+09:00,0.0,0.0,0.0
2026-07-07 12:50:00+09:00,0.0,0.0,0.0
2026-07-07 12:55:00+09:00,0.0,0.0,0.0
2026-07-07 13:00:00+09:00,-0.00011110391678597612,1.0,1.0
2026-07-07 13:05:00+09:00,-3.0340256005543327e-05,0.0,0.9878048780487806
2026-07-07 13:10:00+09:00,-0.00012247319734272764,0.0,0.9879518072289157
2026-07-07 13:15:00+09:00,0.00023113726978191856,0.0,0.9817807816632385
2026-07-07 13:20:00+09:00,9.039752009217433e-05,0.0,0.987878342638848
2026-07-07 13:25:00+09:00,-0.00010603600092968973,0.0,0.9879518072289157
2026-07-07 13:30:00+09:00,1.9755733563821588e-05,0.0,0.9939024390243903
2026-07-07 13:35:00+09:00,-0.00022898246526079853,0.0,0.9939024390243903
2026-07-07 13:40:00+09:00,-5.203719621821226e-05,0.0,0.981854246253306
2026-07-07 13:45:00+09:00,5.6881973122463456e-05,0.0,0.9758301498677637
2026-07-07 13:50:00+09:00,1.62864201184345e-05,0.0,0.9878783426388482
2026-07-07 13:55:00+09:00,-0.0005739901525723196,0.0,0.9757566852776962
2026-07-07 14:00:00+09:00,-0.00026412892753536,0.0,0.9878783426388481
2026-07-07 14:05:00+09:00,-0.0002981942930032979,0.0,1.0
2026-07-07 14:10:00+09:00,-0.0002601366294777032,0.0,0.9878783426388481
2026-07-07 14:15:00+09:00,0.0004639700119893849,0.0,0.993975903614458
2026-07-07 14:20:00+09:00,5.31534659615713e-05,0.0,0.9939024390243903
2026-07-07 14:25:00+09:00,0.00024327298433081203,0.0,0.9817807816632383
2026-07-07 14:30:00+09:00,0.0001727441795565276,0.0,0.9939024390243903
2026-07-07 14:35:00+09:00,0.00013708967889364282,0.0,0.9879518072289157
2026-07-07 14:40:00+09:00,-9.227909471449032e-05,0.0,0.9939759036144579
2026-07-07 14:45:00+09:00,0.00033410865904586606,0.0,0.9939024390243902
2026-07-07 14:50:00+09:00,0.00014306290263862507,0.0,0.9817807816632383
2026-07-07 14:55:00+09:00,8.465041103903877e-05,0.0,0.9878783426388481
2026-07-07 15:00:00+09:00,-0.000294833624770078,0.0,1.0
2026-07-07 15:05:00+09:00,-5.708493130840363e-05,0.0,0.9878783426388481
2026-07-07 15:10:00+09:00,0.00033172065991901947,0.012195121951219513,0.9817073170731708
2026-07-07 15:15:00+09:00,-0.00019756097560975612,0.9878048780487805,0.0
2026-07-07 15:20:00+09:00,0.0,0.0,0.0
2026-07-08 09:00:00+09:00,0.0,0.0,0.0
2026-07-08 09:05:00+09:00,0.0,0.0,0.0
2026-07-08 09:10:00+09:00,0.0,0.0,0.0
2026-07-08 09:15:00+09:00,0.0,0.0,0.0
2026-07-08 09:20:00+09:00,0.0,0.0,0.0
2026-07-08 09:25:00+09:00,0.0,0.0,0.0
2026-07-08 09:30:00+09:00,-0.0008757615094232247,1.0,1.0
2026-07-08 09:35:00+09:00,-0.001173888421764415,0.0,0.9878048780487806
2026-07-08 09:40:00+09:00,-0.0007546449033913934,0.0,0.993975903614458
2026-07-08 09:45:00+09:00,-0.0003044150315731483,0.0,0.9939024390243902
2026-07-08 09:50:00+09:00,0.00024312484995517772,0.0,1.0
2026-07-08 09:55:00+09:00,0.00020672378799681528,0.0,0.9756832206876287
2026-07-08 10:00:00+09:00,-0.0006089944882107167,0.0,0.993975903614458
2026-07-08 10:05:00+09:00,-0.00013835977123599204,0.0,1.0
2026-07-08 10:10:00+09:00,0.0006519287458183906,0.0,0.9756832206876287
2026-07-08 10:15:00+09:00,0.0011670373213935722,0.0,0.9879518072289157
2026-07-08 10:20:00+09:00,-0.00028129770704463867,0.0,0.9757566852776963
2026-07-08 10:25:00+09:00,0.00038109441721433817,0.0,0.9696591243020865
2026-07-08 10:30:00+09:00,0.00023304791889473917,0.0,0.9939024390243902
2026-07-08 10:35:00+09:00,0.00021072637051101296,0.0,0.9939024390243902
2026-07-08 10:40:00+09:00,-0.0008206498538545921,0.0,0.9818542462533061
2026-07-08 10:45:00+09:00,0.0006658287207791607,0.0,0.9939759036144579
2026-07-08 10:50:00+09:00,0.00014167458909386744,0.0,0.9878783426388482
2026-07-08 10:55:00+09:00,0.0008584741033194103,0.0,0.9878048780487806
2026-07-08 11:00:00+09:00,-0.00019400905203458365,0.0,0.9756097560975611
2026-07-08 11:05:00+09:00,0.000574247978797654,0.012195121951219513,0.9878048780487805
2026-07-08 11:10:00+09:00,-0.0006513925038964464,0.0,0.9695856597120189
2026-07-08 11:15:00+09:00,0.00015073696247994408,0.030340875697913605,0.9513664413752572
2026-07-08 11:20:00+09:00,-0.00019149280047017338,0.9574640023508669,0.0
2026-07-08 11:25:00+09:00,0.0,0.0,0.0
2026-07-08 12:30:00+09:00,0.0,0.0,0.0
2026-07-08 12:35:00+09:00,0.0,0.0,0.0
2026-07-08 12:40:00+09:00,0.0,0.0,0.0
2026-07-08 12:45:00+09:00,0.0,0.0,0.0
2026-07-08 12:50:00+09:00,0.0,0.0,0.0
2026-07-08 12:55:00+09:00,0.0,0.0,0.0
2026-07-08 13:00:00+09:00,-0.0003509532408921598,1.0,1.0
2026-07-08 13:05:00+09:00,-5.2526081915491105e-05,0.0,0.9818542462533059
2026-07-08 13:10:00+09:00,4.159843077863537e-05,0.0,0.9756832206876286
2026-07-08 13:15:00+09:00,0.00040296967861956504,0.0,0.9696591243020865
2026-07-08 13:20:00+09:00,-0.0004621470430050718,0.0,0.9939759036144578
2026-07-08 13:25:00+09:00,-0.000496644225975433,0.0,0.9878783426388481
2026-07-08 13:30:00+09:00,-0.00010169198575169174,0.0,0.981854246253306
2026-07-08 13:35:00+09:00,-4.376777660870661e-05,0.0,0.9695856597120188
2026-07-08 13:40:00+09:00,0.0002733674963404404,0.0,0.9756832206876286
2026-07-08 13:45:00+09:00,-0.0004600492074756945,0.0,0.9756832206876286
2026-07-08 13:50:00+09:00,0.0001858762286551979,0.0,0.969732588892154
2026-07-08 13:55:00+09:00,4.85603513731424e-05,0.0,0.9756832206876286
2026-07-08 14:00:00+09:00,-5.351996680795021e-05,0.0,0.9878048780487805
2026-07-08 14:05:00+09:00,-0.00015408576092407615,0.0,0.9757566852776962
2026-07-08 14:10:00+09:00,-0.0001552523407172592,0.0,0.981854246253306
2026-07-08 14:15:00+09:00,3.204085780289943e-05,0.0,0.9939024390243902
2026-07-08 14:20:00+09:00,-0.00015179276040112804,0.0,0.9635615633264767
2026-07-08 14:25:00+09:00,-0.0005896953451673792,0.0,0.9817073170731708
2026-07-08 14:30:00+09:00,-0.0001789431860107986,0.0,0.9939024390243902
2026-07-08 14:35:00+09:00,0.0001756721003828542,0.0,0.9939024390243902
2026-07-08 14:40:00+09:00,-0.00041494055638478653,0.0,0.9939024390243902
2026-07-08 14:45:00+09:00,0.0004969619478671485,0.0,0.9879518072289157
2026-07-08 14:50:00+09:00,-0.0003961897748790561,0.0,0.9878048780487805
2026-07-08 14:55:00+09:00,-9.250937715179637e-05,0.0,0.9878783426388482
2026-07-08 15:00:00+09:00,0.000319211794193056,0.0,0.9939024390243902
2026-07-08 15:05:00+09:00,-0.0002563107616730006,0.006097560975609756,0.987878342638848
2026-07-08 15:10:00+09:00,1.9843076999864644e-05,0.012121657361151925,0.9756832206876286
2026-07-08 15:15:00+09:00,-0.0001963561563326477,0.9817807816632383,0.0
2026-07-08 15:20:00+09:00,0.0,0.0,0.0
2026-07-09 09:00:00+09:00,0.0,0.0,0.0
2026-07-09 09:05:00+09:00,0.0,0.0,0.0
2026-07-09 09:10:00+09:00,0.0,0.0,0.0
2026-07-09 09:15:00+09:00,0.0,0.0,0.0
2026-07-09 09:20:00+09:00,0.0,0.0,0.0
2026-07-09 09:25:00+09:00,0.0,0.0,0.0
2026-07-09 09:30:00+09:00,1.506150875222497e-05,1.0,1.0
2026-07-09 09:35:00+09:00,0.0005224206203298447,0.0,0.9939024390243902
2026-07-09 09:40:00+09:00,4.046858554749079e-05,0.0,0.993975903614458
2026-07-09 09:45:00+09:00,-0.00023092711575227302,0.0,0.9939024390243902
2026-07-09 09:50:00+09:00,4.408943098075179e-05,0.0,0.9939024390243902
2026-07-09 09:55:00+09:00,0.0003607596112567562,0.0,0.9939759036144579
2026-07-09 10:00:00+09:00,-0.0001475921694209701,0.0,0.9939024390243902
2026-07-09 10:05:00+09:00,-0.00036800307744796866,0.0,1.0
2026-07-09 10:10:00+09:00,-5.8683728910409143e-05,0.0,0.9939024390243902
2026-07-09 10:15:00+09:00,-1.3728999356971608e-05,0.0,1.0
2026-07-09 10:20:00+09:00,-0.00010109796084989894,0.0,0.9879518072289157
2026-07-09 10:25:00+09:00,-0.00017589034755694693,0.0,0.981854246253306
2026-07-09 10:30:00+09:00,0.00013688607463495503,0.0,0.9757566852776962
2026-07-09 10:35:00+09:00,0.0006361776121265025,0.0,0.9878048780487805
2026-07-09 10:40:00+09:00,7.513011654602291e-05,0.0,0.9758301498677637
2026-07-09 10:45:00+09:00,-0.0002934135129975245,0.0,0.9939024390243902
2026-07-09 10:50:00+09:00,-7.194883102976963e-05,0.0,0.9879518072289157
2026-07-09 10:55:00+09:00,-2.122564338931917e-05,0.0,0.9879518072289157
2026-07-09 11:00:00+09:00,0.00029002478466268167,0.0,0.993975903614458
2026-07-09 11:05:00+09:00,-3.9878372441893596e-05,0.0,0.9939759036144579
2026-07-09 11:10:00+09:00,-3.310815138207622e-05,0.0,0.9939759036144579
2026-07-09 11:15:00+09:00,-0.00041794851367228696,0.018145753746694096,0.969732588892154
2026-07-09 11:20:00+09:00,-0.0001963708492506612,0.981854246253306,0.0
2026-07-09 11:25:00+09:00,0.0,0.0,0.0
2026-07-09 12:30:00+09:00,0.0,0.0,0.0
2026-07-09 12:35:00+09:00,0.0,0.0,0.0
2026-07-09 12:40:00+09:00,0.0,0.0,0.0
2026-07-09 12:45:00+09:00,0.0,0.0,0.0
2026-07-09 12:50:00+09:00,0.0,0.0,0.0
2026-07-09 12:55:00+09:00,0.0,0.0,0.0
