timestamp,net_return,turnover,gross_exposure
2026-06-24 09:25:00+09:00,0.0,0.0,0.0
2026-06-24 09:30:00+09:00,0.0012825318070262472,1.0,1.0
2026-06-24 09:35:00+09:00,0.0005149889031448547,0.0,0.9693616380608251
2026-06-24 09:40:00+09:00,0.0021704252468261035,0.0,0.9939024390243902
2026-06-24 09:45:00+09:00,0.001032115545388137,0.0,0.9877295995182175
2026-06-24 09:50:00+09:00,-0.001175501719870163,0.0,0.9939024390243902
2026-06-24 09:55:00+09:00,0.0016604397927993517,0.0,0.9877295995182174
2026-06-24 10:00:00+09:00,-4.381088965105815e-05,0.0,0.9877295995182174
2026-06-24 10:05:00+09:00,-0.0006247631463719139,0.0,0.9938271604938271
2026-06-24 10:10:00+09:00,0.002677656259422051,0.0,0.9939024390243902
2026-06-24 10:15:00+09:00,-0.0015288748559702272,0.0,0.9817073170731707
2026-06-24 10:20:00+09:00,0.0004922837814481397,0.0,0.9878048780487805
2026-06-24 10:25:00+09:00,-9.615175469324439e-05,0.0,0.9817073170731707
2026-06-24 10:30:00+09:00,0.0005211819619901598,0.0,0.969361638060825
2026-06-24 10:35:00+09:00,0.0004513138426970323,0.0,0.9754591990364347
2026-06-24 10:40:00+09:00,-0.0005602972605837457,0.0,0.9815567600120445
2026-06-24 10:45:00+09:00,-0.0008675119182161045,0.0,0.975609756097561
2026-06-24 10:50:00+09:00,-0.0003713077427120475,0.0,0.9815567600120445
2026-06-24 10:55:00+09:00,-0.0010336479954120717,0.0,1.0
2026-06-24 11:00:00+09:00,6.237522747334536e-05,0.0,0.9938271604938271
2026-06-24 11:05:00+09:00,0.00025757648285070433,0.018367961457392352,0.9755344775669978
2026-06-24 11:10:00+09:00,0.0010564134865344258,0.012195121951219513,0.9202800361336946
2026-06-24 11:15:00+09:00,0.0006239578214640867,0.006097560975609756,0.9572417946401687
2026-06-24 11:20:00+09:00,-0.0001926678711231557,0.9633393556157783,0.0
2026-06-24 11:25:00+09:00,0.0,0.0,0.0
2026-06-24 12:30:00+09:00,0.0,0.0,0.0
2026-06-24 12:35:00+09:00,0.0,0.0,0.0
2026-06-24 12:40:00+09:00,0.0,0.0,0.0
2026-06-24 12:45:00+09:00,0.0,0.0,0.0
2026-06-24 12:50:00+09:00,0.0,0.0,0.0
2026-06-24 12:55:00+09:00,0.0,0.0,0.0
2026-06-24 13:00:00+09:00,-0.00011768789710516336,1.0,1.0
2026-06-24 13:05:00+09:00,-0.0008461927853106603,0.0,0.98125
2026-06-24 13:10:00+09:00,-0.0013807818893562017,0.0,0.9750771604938271
2026-06-24 13:15:00+09:00,-0.001995758855472657,0.0,0.9814043209876543
2026-06-24 13:20:00+09:00,-0.0003063732738059492,0.0,1.0
2026-06-24 13:25:00+09:00,0.001190108498197602,0.0,0.9813271604938272
2026-06-24 13:30:00+09:00,0.0005092082443436644,0.0,0.9689043209876544
2026-06-24 13:35:00+09:00,0.0008829547678410756,0.0,0.99375
2026-06-24 13:40:00+09:00,-0.00019609537341883313,0.0,0.9814043209876544
2026-06-24 13:45:00+09:00,0.0002881859459152296,0.0,0.9813271604938272
2026-06-24 13:50:00+09:00,0.0016334824184741034,0.0,0.9875
2026-06-24 13:55:00+09:00,0.0014354625030112652,0.0,0.9875771604938272
2026-06-24 14:00:00+09:00,0.0011825494724270595,0.0,0.9875
2026-06-24 14:05:00+09:00,0.0006389443140874391,0.0,0.9874999999999999
2026-06-24 14:10:00+09:00,0.0010340414123631994,0.0,0.9626543209876542
2026-06-24 14:15:00+09:00,0.001013662388135835,0.0,1.0
2026-06-24 14:20:00+09:00,-0.0008375339625815527,0.0,0.9875771604938272
2026-06-24 14:25:00+09:00,0.0008289341047535195,0.0,0.9813271604938272
2026-06-24 14:30:00+09:00,0.0013392734115536815,0.0,0.9813271604938272
2026-06-24 14:35:00+09:00,0.00024487449195397063,0.0,0.9813271604938272
2026-06-24 14:40:00+09:00,0.00029622474372125053,0.0,0.9875771604938272
2026-06-24 14:45:00+09:00,-0.0010707567186222212,0.0,0.9938271604938271
2026-06-24 14:50:00+09:00,-0.0005329604129740596,0.0,0.9751543209876543
2026-06-24 14:55:00+09:00,-0.0004346118189192063,0.0,1.0
2026-06-24 15:00:00+09:00,0.0003025932053217317,0.0,0.9875771604938273
2026-06-24 15:05:00+09:00,-0.0006443302868858532,0.0,0.9814043209876544
2026-06-24 15:10:00+09:00,-0.000752055712050061,0.0,0.9937499999999999
2026-06-24 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-24 15:20:00+09:00,0.0,0.0,0.0
2026-06-25 09:00:00+09:00,0.0,0.0,0.0
2026-06-25 09:05:00+09:00,0.0,0.0,0.0
2026-06-25 09:10:00+09:00,0.0,0.0,0.0
2026-06-25 09:15:00+09:00,0.0,0.0,0.0
2026-06-25 09:20:00+09:00,0.0,0.0,0.0
2026-06-25 09:25:00+09:00,0.0,0.0,0.0
2026-06-25 09:30:00+09:00,0.0008585066908767793,1.0,1.0
2026-06-25 09:35:00+09:00,-0.0007970079871097437,0.0,0.9999999999999999
2026-06-25 09:40:00+09:00,0.0003457945123035335,0.0,0.9814814814814814
2026-06-25 09:45:00+09:00,0.0010432591329631146,0.0,1.0
2026-06-25 09:50:00+09:00,2.1518566317897958e-05,0.0,0.9938271604938271
2026-06-25 09:55:00+09:00,-0.0007536088651691687,0.0,0.9999999999999999
2026-06-25 10:00:00+09:00,-0.00033509980810788903,0.0,0.9876543209876543
2026-06-25 10:05:00+09:00,0.00028358361279020065,0.0,0.9938271604938272
2026-06-25 10:10:00+09:00,7.623990928061491e-05,0.0,0.9876543209876543
2026-06-25 10:15:00+09:00,-0.0012861009540829332,0.0,0.9814814814814814
2026-06-25 10:20:00+09:00,8.742809462720439e-05,0.0,0.9814814814814814
2026-06-25 10:25:00+09:00,0.00028033825737409685,0.0,0.9814814814814815
2026-06-25 10:30:00+09:00,0.00039378380961968855,0.0,0.9753086419753086
2026-06-25 10:35:00+09:00,5.273030682531283e-05,0.0,0.9938271604938271
2026-06-25 10:40:00+09:00,0.00026606542339227345,0.0,0.9938271604938271
2026-06-25 10:45:00+09:00,-0.00013753556077776162,0.0,0.9692110809996988
2026-06-25 10:50:00+09:00,-0.000563463293815927,0.0,0.9876543209876544
2026-06-25 10:55:00+09:00,0.0005764013156467965,0.0,0.9815567600120446
2026-06-25 11:00:00+09:00,-0.00020754233316840683,0.0,0.9692110809996988
2026-06-25 11:05:00+09:00,-0.0005903257571802167,0.006172839506172839,0.9815567600120445
2026-06-25 11:10:00+09:00,0.0004942541437594622,0.0,0.9814814814814814
2026-06-25 11:15:00+09:00,0.0001906107193082857,0.012345679012345678,0.9691358024691358
2026-06-25 11:20:00+09:00,-0.0001962962962962963,0.9814814814814815,0.0
2026-06-25 11:25:00+09:00,0.0,0.0,0.0
2026-06-25 12:30:00+09:00,0.0,0.0,0.0
2026-06-25 12:35:00+09:00,0.0,0.0,0.0
2026-06-25 12:40:00+09:00,0.0,0.0,0.0
2026-06-25 12:45:00+09:00,0.0,0.0,0.0
2026-06-25 12:50:00+09:00,0.0,0.0,0.0
2026-06-25 12:55:00+09:00,0.0,0.0,0.0
2026-06-25 13:00:00+09:00,-8.249055985408694e-05,1.0,1.0
2026-06-25 13:05:00+09:00,-4.457417129582461e-05,0.0,0.9689043209876544
2026-06-25 13:10:00+09:00,-0.0004928583251037099,0.0,0.9752314814814815
2026-06-25 13:15:00+09:00,0.0002866600294441453,0.0,0.9876543209876543
2026-06-25 13:20:00+09:00,-0.00019238366245454222,0.0,0.9938271604938271
2026-06-25 13:25:00+09:00,-0.0004902446863197565,0.0,0.9938271604938271
2026-06-25 13:30:00+09:00,-0.0001619679961078742,0.0,0.9751543209876543
2026-06-25 13:35:00+09:00,0.0004504337328178178,0.0,0.9628858024691357
2026-06-25 13:40:00+09:00,0.0006725449796458127,0.0,0.9938271604938271
2026-06-25 13:45:00+09:00,0.000254351060913932,0.0,0.9875771604938273
2026-06-25 13:50:00+09:00,0.00023579863002797503,0.0,1.0
2026-06-25 13:55:00+09:00,0.00018915384141357622,0.0,0.9564814814814815
2026-06-25 14:00:00+09:00,0.0002251969195819925,0.0,0.9689814814814816
2026-06-25 14:05:00+09:00,3.08734625413477e-05,0.0,0.9814814814814814
2026-06-25 14:10:00+09:00,-0.00012594561826747847,0.0,0.9814043209876544
2026-06-25 14:15:00+09:00,-7.213116972215941e-05,0.0,0.9938271604938271
2026-06-25 14:20:00+09:00,6.325345447036855e-05,0.0,0.993827160493827
2026-06-25 14:25:00+09:00,0.0002854026419805597,0.0,0.9814814814814814
2026-06-25 14:30:00+09:00,-0.00016937677950689683,0.0,1.0
2026-06-25 14:35:00+09:00,0.00020321839337050633,0.0,0.9689043209876542
2026-06-25 14:40:00+09:00,0.00021746595020123315,0.0,0.9875771604938272
2026-06-25 14:45:00+09:00,-0.0002426032795540003,0.0,0.9814043209876543
2026-06-25 14:50:00+09:00,0.0005080051537228107,0.0,0.9690586419753086
2026-06-25 14:55:00+09:00,0.00033434713031409673,0.0,0.9937500000000001
2026-06-25 15:00:00+09:00,0.0002908345418876005,0.0,0.99375
2026-06-25 15:05:00+09:00,-2.9098109835414714e-05,0.0,1.0
2026-06-25 15:10:00+09:00,-0.00010245662124390072,0.0,1.0
2026-06-25 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-25 15:20:00+09:00,0.0,0.0,0.0
2026-06-26 09:00:00+09:00,0.0,0.0,0.0
2026-06-26 09:05:00+09:00,0.0,0.0,0.0
2026-06-26 09:10:00+09:00,0.0,0.0,0.0
2026-06-26 09:15:00+09:00,0.0,0.0,0.0
2026-06-26 09:20:00+09:00,0.0,0.0,0.0
2026-06-26 09:25:00+09:00,0.0,0.0,0.0
2026-06-26 09:30:00+09:00,0.0004702171285441661,1.0,1.0000000000000002
2026-06-26 09:35:00+09:00,-0.00023548199839598403,0.0,0.9574640023508669
2026-06-26 09:40:00+09:00,5.6419720623158805e-05,0.0,0.9878783426388482
2026-06-26 09:45:00+09:00,-0.0002582306298640526,0.0,0.9939024390243902
2026-06-26 09:50:00+09:00,0.0003608625269193941,0.0,0.9817807816632385
2026-06-26 09:55:00+09:00,0.0005121151174687842,0.0,0.9878783426388482
2026-06-26 10:00:00+09:00,-0.0002485878829336211,0.0,0.9939024390243903
2026-06-26 10:05:00+09:00,2.3474491364586686e-05,0.0,0.9939024390243903
2026-06-26 10:10:00+09:00,0.0002268339565799599,0.0,0.9817073170731707
2026-06-26 10:15:00+09:00,-0.0003005477183540601,0.0,0.9756097560975611
2026-06-26 10:20:00+09:00,-0.00021781964131381651,0.0,0.9573905377607993
2026-06-26 10:25:00+09:00,-0.00040073773388072363,0.0,0.9513664413752572
2026-06-26 10:30:00+09:00,9.515547641674333e-05,0.0,1.0
2026-06-26 10:35:00+09:00,-8.857919392484684e-05,0.0,0.9695856597120189
2026-06-26 10:40:00+09:00,0.00029316177974286013,0.0,0.9817807816632385
2026-06-26 10:45:00+09:00,-0.0004868135766497859,0.0,0.9695121951219512
2026-06-26 10:50:00+09:00,-0.000353778538105032,0.0,0.9695121951219513
2026-06-26 10:55:00+09:00,-0.0003986356887668712,0.0,0.9878048780487806
2026-06-26 11:00:00+09:00,0.00024219589678845145,0.0,0.9757566852776962
2026-06-26 11:05:00+09:00,-9.914342319808867e-05,0.0,0.9939024390243902
2026-06-26 11:10:00+09:00,6.957259065136375e-05,0.006097560975609756,0.9574640023508669
2026-06-26 11:15:00+09:00,0.00034433050245937614,0.02424331472230385,0.9392447840141053
2026-06-26 11:20:00+09:00,-0.0001939318248604173,0.9696591243020865,0.0
2026-06-26 11:25:00+09:00,0.0,0.0,0.0
2026-06-26 12:30:00+09:00,0.0,0.0,0.0
2026-06-26 12:35:00+09:00,0.0,0.0,0.0
2026-06-26 12:40:00+09:00,0.0,0.0,0.0
2026-06-26 12:45:00+09:00,0.0,0.0,0.0
2026-06-26 12:50:00+09:00,0.0,0.0,0.0
2026-06-26 12:55:00+09:00,0.0,0.0,0.0
2026-06-26 13:00:00+09:00,0.0004166849732324724,1.0,1.0
2026-06-26 13:05:00+09:00,2.0736052331202288e-05,0.0,0.987878342638848
2026-06-26 13:10:00+09:00,0.00025560277480400216,0.0,0.9878048780487805
2026-06-26 13:15:00+09:00,-0.00028219740872071145,0.0,0.9878783426388481
2026-06-26 13:20:00+09:00,0.0004090536885561187,0.0,0.9878783426388482
2026-06-26 13:25:00+09:00,-0.0002885292605012681,0.0,0.9696591243020865
2026-06-26 13:30:00+09:00,-0.0003411998145907649,0.0,0.9817807816632382
2026-06-26 13:35:00+09:00,0.00032593793092257616,0.0,0.9878783426388482
2026-06-26 13:40:00+09:00,0.00019888236562294324,0.0,0.993975903614458
2026-06-26 13:45:00+09:00,-1.0161080073115988e-05,0.0,0.981854246253306
2026-06-26 13:50:00+09:00,0.00035161345165474856,0.0,0.9939024390243902
2026-06-26 13:55:00+09:00,-0.00041663410391428206,0.0,0.9514399059653247
2026-06-26 14:00:00+09:00,0.00025371778250456986,0.0,0.9878783426388481
2026-06-26 14:05:00+09:00,0.00017800766083360327,0.0,0.9878783426388482
2026-06-26 14:10:00+09:00,2.8508770558790697e-05,0.0,0.9817807816632383
2026-06-26 14:15:00+09:00,-0.00017140730618697806,0.0,0.9939024390243903
2026-06-26 14:20:00+09:00,0.00022899750233984042,0.0,0.9574640023508669
2026-06-26 14:25:00+09:00,0.00022658221613471795,0.0,0.9878048780487805
2026-06-26 14:30:00+09:00,0.00011616758444544213,0.0,0.981854246253306
2026-06-26 14:35:00+09:00,-0.0004142521537276407,0.0,0.9878048780487805
2026-06-26 14:40:00+09:00,-0.0002328880861362057,0.0,0.9817807816632385
2026-06-26 14:45:00+09:00,0.00021925440169494437,0.0,0.993975903614458
2026-06-26 14:50:00+09:00,-1.1746394944999382e-05,0.0,0.9695121951219512
2026-06-26 14:55:00+09:00,4.237189560546741e-05,0.0,0.9939024390243903
2026-06-26 15:00:00+09:00,8.433731494981948e-06,0.0,0.981854246253306
2026-06-26 15:05:00+09:00,-1.599968565283848e-05,0.0,0.9878783426388482
2026-06-26 15:10:00+09:00,-4.034995026346015e-05,0.01829268292682927,0.975609756097561
2026-06-26 15:15:00+09:00,-0.00019634146341463416,0.9817073170731708,0.0
2026-06-26 15:20:00+09:00,0.0,0.0,0.0
2026-06-29 09:00:00+09:00,0.0,0.0,0.0
2026-06-29 09:05:00+09:00,0.0,0.0,0.0
2026-06-29 09:10:00+09:00,0.0,0.0,0.0
2026-06-29 09:15:00+09:00,0.0,0.0,0.0
2026-06-29 09:20:00+09:00,0.0,0.0,0.0
2026-06-29 09:25:00+09:00,0.0,0.0,0.0
2026-06-29 09:30:00+09:00,-0.0025927150567298853,1.0,0.9999999999999999
2026-06-29 09:35:00+09:00,0.006461124868648468,0.0,1.0
2026-06-29 09:40:00+09:00,0.002663118709492896,0.0,0.994047619047619
2026-06-29 09:45:00+09:00,0.004098889211794484,0.0,1.0
2026-06-29 09:50:00+09:00,0.00379537404359134,0.0,1.0
2026-06-29 09:55:00+09:00,-0.0011132384128982862,0.0,1.0
2026-06-29 10:00:00+09:00,0.00048157090570976783,0.0,0.9939759036144578
2026-06-29 10:05:00+09:00,-0.0008373489937141997,0.0,1.0
2026-06-29 10:10:00+09:00,-0.0019104573674374287,0.0,0.9819277108433734
2026-06-29 10:15:00+09:00,-0.0018406573728516015,0.0,0.9939759036144578
2026-06-29 10:20:00+09:00,-0.0022273009698958192,0.0,0.9880235226620768
2026-06-29 10:25:00+09:00,0.004604064912529632,0.0,0.9940476190476191
2026-06-29 10:30:00+09:00,0.004931675105874696,0.0,1.0
2026-06-29 10:35:00+09:00,0.0010104724958979717,0.0,0.9759753298909926
2026-06-29 10:40:00+09:00,-0.00244200769355164,0.0,0.9940476190476188
2026-06-29 10:45:00+09:00,-0.0011884284191609347,0.0,0.9939759036144578
2026-06-29 10:50:00+09:00,-0.0008637112951559903,0.0,1.0
2026-06-29 10:55:00+09:00,-0.003183202786781155,0.0,0.9939759036144578
2026-06-29 11:00:00+09:00,-0.00099491055162514,0.0,0.9999999999999999
2026-06-29 11:05:00+09:00,-0.00327559380646858,0.0,0.9880235226620768
2026-06-29 11:10:00+09:00,0.0021168194267940687,0.0,0.9939759036144578
2026-06-29 11:15:00+09:00,0.0008146434904514105,0.04209695926563396,0.9518789443488239
2026-06-29 11:20:00+09:00,-0.0001915806081468732,0.957903040734366,0.0
2026-06-29 11:25:00+09:00,0.0,0.0,0.0
2026-06-29 12:30:00+09:00,0.0,0.0,0.0
2026-06-29 12:35:00+09:00,0.0,0.0,0.0
2026-06-29 12:40:00+09:00,0.0,0.0,0.0
2026-06-29 12:45:00+09:00,0.0,0.0,0.0
2026-06-29 12:50:00+09:00,0.0,0.0,0.0
2026-06-29 12:55:00+09:00,0.0,0.0,0.0
2026-06-29 13:00:00+09:00,7.656861067987896e-05,1.0,1.0000000000000002
2026-06-29 13:05:00+09:00,0.0004480996008153333,0.0,1.0
2026-06-29 13:10:00+09:00,3.5257749529883334e-05,0.0,0.9878783426388481
2026-06-29 13:15:00+09:00,-7.605678964186063e-05,0.0,0.957610931531002
2026-06-29 13:20:00+09:00,0.0002359962549674266,0.0,0.9879518072289156
2026-06-29 13:25:00+09:00,5.3386742413475836e-05,0.0,0.9757566852776962
2026-06-29 13:30:00+09:00,0.00016732180354831494,0.0,0.9817807816632385
2026-06-29 13:35:00+09:00,-0.00013026557713153992,0.0,0.9878783426388481
2026-06-29 13:40:00+09:00,-0.0004160275669907886,0.0,0.9332941522186307
2026-06-29 13:45:00+09:00,0.0005180644776958505,0.0,0.9757566852776962
2026-06-29 13:50:00+09:00,0.0005214633377246862,0.0,0.9515868351454599
2026-06-29 13:55:00+09:00,7.664245625764138e-05,0.0,0.9817807816632383
2026-06-29 14:00:00+09:00,-0.00027132923545055364,0.0,0.9879518072289156
2026-06-29 14:05:00+09:00,-0.0003685151486199907,0.0,0.981854246253306
2026-06-29 14:10:00+09:00,0.00010031135288121383,0.0,0.969732588892154
2026-06-29 14:15:00+09:00,-0.0003383798471729953,0.0,0.9515133705553923
2026-06-29 14:20:00+09:00,0.00020485535958995147,0.0,0.9516602997355276
2026-06-29 14:25:00+09:00,-0.0007833419035499057,0.0,0.9819277108433735
2026-06-29 14:30:00+09:00,-0.0001755241724309599,0.0,1.0
2026-06-29 14:35:00+09:00,-0.0009411186088215358,0.0,0.9818542462533059
2026-06-29 14:40:00+09:00,-0.000274931298249778,0.0,0.9819277108433735
2026-06-29 14:45:00+09:00,-0.0005653663680798527,0.0,0.9879518072289156
2026-06-29 14:50:00+09:00,-0.000412964754691622,0.0,0.9939759036144579
2026-06-29 14:55:00+09:00,-4.776755877128674e-05,0.0,0.993975903614458
2026-06-29 15:00:00+09:00,0.00018797118629055077,0.0,0.993975903614458
2026-06-29 15:05:00+09:00,-1.5459355601890638e-06,0.0,0.9879518072289157
2026-06-29 15:10:00+09:00,-9.34148266489926e-05,0.0,0.9878783426388481
2026-06-29 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-29 15:20:00+09:00,0.0,0.0,0.0
2026-06-30 09:00:00+09:00,0.0,0.0,0.0
2026-06-30 09:05:00+09:00,0.0,0.0,0.0
2026-06-30 09:10:00+09:00,0.0,0.0,0.0
2026-06-30 09:15:00+09:00,0.0,0.0,0.0
2026-06-30 09:20:00+09:00,0.0,0.0,0.0
2026-06-30 09:25:00+09:00,0.0,0.0,0.0
2026-06-30 09:30:00+09:00,-0.0003478941119060255,1.0,1.0
2026-06-30 09:35:00+09:00,-0.000249038779129914,0.0,0.987878342638848
2026-06-30 09:40:00+09:00,0.0007115164629378745,0.0,1.0
2026-06-30 09:45:00+09:00,0.0012140902156164504,0.0,0.9817807816632383
2026-06-30 09:50:00+09:00,-0.000573875547992529,0.0,1.0
2026-06-30 09:55:00+09:00,-0.000850742740954022,0.0,0.9879518072289157
2026-06-30 10:00:00+09:00,-0.00021220196394134558,0.0,0.993975903614458
2026-06-30 10:05:00+09:00,0.0003160130469882373,0.0,0.993975903614458
2026-06-30 10:10:00+09:00,0.0004437057766174291,0.0,0.993975903614458
2026-06-30 10:15:00+09:00,0.0008553860261585561,0.0,0.9758301498677638
2026-06-30 10:20:00+09:00,0.0007413963344606187,0.0,0.9939024390243902
2026-06-30 10:25:00+09:00,-0.00011885149702306727,0.0,0.9939759036144579
2026-06-30 10:30:00+09:00,-0.0005516392527195284,0.0,0.9939759036144579
2026-06-30 10:35:00+09:00,-0.00013831207421690747,0.0,0.9939024390243903
2026-06-30 10:40:00+09:00,-0.0008301015519248073,0.0,1.0
2026-06-30 10:45:00+09:00,0.0008482170589610463,0.0,0.9878783426388482
2026-06-30 10:50:00+09:00,0.00040430557545883216,0.0,1.0
2026-06-30 10:55:00+09:00,0.00013346317837909744,0.0,0.9636350279165443
2026-06-30 11:00:00+09:00,-0.00029789267688554985,0.0,0.9636350279165444
2026-06-30 11:05:00+09:00,-4.002701886914187e-06,0.0,0.9756832206876287
2026-06-30 11:10:00+09:00,0.00011799075644469513,0.024316779312371438,0.9634880987364092
2026-06-30 11:15:00+09:00,0.0007545513793666659,0.01807228915662651,0.9576109315310022
2026-06-30 11:20:00+09:00,-0.00019152218630620043,0.9576109315310021,0.0
2026-06-30 11:25:00+09:00,0.0,0.0,0.0
2026-06-30 12:30:00+09:00,0.0,0.0,0.0
2026-06-30 12:35:00+09:00,0.0,0.0,0.0
2026-06-30 12:40:00+09:00,0.0,0.0,0.0
2026-06-30 12:45:00+09:00,0.0,0.0,0.0
2026-06-30 12:50:00+09:00,0.0,0.0,0.0
2026-06-30 12:55:00+09:00,0.0,0.0,0.0
2026-06-30 13:00:00+09:00,0.00011746833925836082,1.0,1.0
2026-06-30 13:05:00+09:00,0.00017738261766062522,0.0,0.9877295995182174
2026-06-30 13:10:00+09:00,-0.0003427383002036736,0.0,0.99390243902439
2026-06-30 13:15:00+09:00,-0.00012440390322916408,0.0,0.9755344775669978
2026-06-30 13:20:00+09:00,-0.0006499395345998239,0.0,0.9817073170731707
2026-06-30 13:25:00+09:00,2.8179281945267743e-05,0.0,0.9694369165913881
2026-06-30 13:30:00+09:00,5.5187476658324836e-05,0.0,0.9877295995182174
2026-06-30 13:35:00+09:00,0.00015917377560549856,0.0,0.9876543209876543
2026-06-30 13:40:00+09:00,0.00046477501715149546,0.0,0.9876543209876543
2026-06-30 13:45:00+09:00,-0.00020185664800715598,0.0,0.9815567600120445
2026-06-30 13:50:00+09:00,2.3355547878877644e-05,0.0,0.9753839205058717
2026-06-30 13:55:00+09:00,-5.909527779737059e-05,0.0,0.9692863595302619
2026-06-30 14:00:00+09:00,0.00023741892339102557,0.0,0.9755344775669978
2026-06-30 14:05:00+09:00,0.00045308582765807916,0.0,0.963113520024089
2026-06-30 14:10:00+09:00,0.00011013053468689947,0.0,0.9753839205058716
2026-06-30 14:15:00+09:00,-4.219858534460409e-05,0.0,0.9692110809996988
2026-06-30 14:20:00+09:00,0.0005546265239665845,0.0,0.9755344775669978
2026-06-30 14:25:00+09:00,-0.00015500888316916095,0.0,1.0
2026-06-30 14:30:00+09:00,0.0002035705331804794,0.0,0.9877295995182174
2026-06-30 14:35:00+09:00,-0.0002914539858519474,0.0,1.0
2026-06-30 14:40:00+09:00,-0.00017898199551749265,0.0,0.9694369165913881
2026-06-30 14:45:00+09:00,0.0001998414935125106,0.0,0.969361638060825
2026-06-30 14:50:00+09:00,0.00030644717721346965,0.0,0.9877295995182174
2026-06-30 14:55:00+09:00,0.0003136852379033842,0.0,0.9938271604938271
2026-06-30 15:00:00+09:00,0.00015728915675981714,0.0,1.0
2026-06-30 15:05:00+09:00,0.00022134083219941292,0.0,0.9939024390243902
2026-06-30 15:10:00+09:00,0.0003901766711644164,0.0,1.0
2026-06-30 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-30 15:20:00+09:00,0.0,0.0,0.0
2026-07-01 09:00:00+09:00,0.0,0.0,0.0
2026-07-01 09:05:00+09:00,0.0,0.0,0.0
2026-07-01 09:10:00+09:00,0.0,0.0,0.0
2026-07-01 09:15:00+09:00,0.0,0.0,0.0
2026-07-01 09:20:00+09:00,0.0,0.0,0.0
2026-07-01 09:25:00+09:00,0.0,0.0,0.0
2026-07-01 09:30:00+09:00,-0.0001189393446133006,1.0,1.0
2026-07-01 09:35:00+09:00,-0.0004737044591031101,0.0,0.9939024390243902
2026-07-01 09:40:00+09:00,-0.0001020036206317434,0.0,0.9816320385426076
2026-07-01 09:45:00+09:00,0.00030403231678608313,0.0,0.9877295995182174
2026-07-01 09:50:00+09:00,0.0004535813328502878,0.0,0.9878048780487805
2026-07-01 09:55:00+09:00,0.0006739128102263713,0.0,1.0
2026-07-01 10:00:00+09:00,-0.00022901851073678204,0.0,1.0
2026-07-01 10:05:00+09:00,0.0009477109103593266,0.0,0.9815567600120445
2026-07-01 10:10:00+09:00,3.357669808536006e-05,0.0,0.9632640770852152
2026-07-01 10:15:00+09:00,-0.00021362300824881306,0.0,0.9878048780487804
2026-07-01 10:20:00+09:00,-0.0007116540198526258,0.0,0.9571665161096056
2026-07-01 10:25:00+09:00,0.0008751244072856866,0.0,0.9695121951219511
2026-07-01 10:30:00+09:00,-8.930924945802449e-05,0.0,0.9755344775669978
2026-07-01 10:35:00+09:00,0.0004114831616114868,0.0,0.9633393556157783
2026-07-01 10:40:00+09:00,0.00047039034349117414,0.0,0.9878048780487805
2026-07-01 10:45:00+09:00,-0.0006475692765386334,0.0,0.9817073170731707
2026-07-01 10:50:00+09:00,-0.0003560680067336257,0.0,0.9817073170731707
2026-07-01 10:55:00+09:00,0.001520935657972656,0.0,0.9817073170731707
2026-07-01 11:00:00+09:00,0.0005454897886938518,0.0,0.9755344775669978
2026-07-01 11:05:00+09:00,-0.0002289699147765437,0.0,0.9878048780487805
2026-07-01 11:10:00+09:00,-0.0004223123451070908,0.006172839506172839,0.9509936766034327
2026-07-01 11:15:00+09:00,-0.00076185862351304,0.04283348389039446,0.9326257151460403
2026-07-01 11:20:00+09:00,-0.00019019873532068654,0.9509936766034327,0.0
2026-07-01 11:25:00+09:00,0.0,0.0,0.0
2026-07-01 12:30:00+09:00,0.0,0.0,0.0
2026-07-01 12:35:00+09:00,0.0,0.0,0.0
2026-07-01 12:40:00+09:00,0.0,0.0,0.0
2026-07-01 12:45:00+09:00,0.0,0.0,0.0
2026-07-01 12:50:00+09:00,0.0,0.0,0.0
2026-07-01 12:55:00+09:00,0.0,0.0,0.0
2026-07-01 13:00:00+09:00,0.00020641839825276599,1.0,1.0
2026-07-01 13:05:00+09:00,0.0007432880794196945,0.0,0.9816320385426076
2026-07-01 13:10:00+09:00,-0.00037252277103321695,0.0,0.9633393556157783
2026-07-01 13:15:00+09:00,-0.0001675214731258801,0.0,0.9570912375790425
2026-07-01 13:20:00+09:00,-0.0006698819223546291,0.0,0.9753839205058717
2026-07-01 13:25:00+09:00,0.0001848282910585656,0.0,0.9753839205058719
2026-07-01 13:30:00+09:00,-4.27264919814754e-05,0.0,0.9754591990364347
2026-07-01 13:35:00+09:00,-0.0007184115579768187,0.0,0.9632640770852152
2026-07-01 13:40:00+09:00,-0.00028259101767986214,0.0,0.9754591990364347
2026-07-01 13:45:00+09:00,-0.00014809822624592056,0.0,0.9817073170731707
2026-07-01 13:50:00+09:00,0.000669136848524535,0.0,0.9816320385426076
2026-07-01 13:55:00+09:00,0.00020629257032865692,0.0,0.9877295995182175
2026-07-01 14:00:00+09:00,-0.0004157840709236197,0.0,0.9755344775669978
2026-07-01 14:05:00+09:00,0.00015917721866725136,0.0,0.9877295995182174
2026-07-01 14:10:00+09:00,9.149190003741367e-05,0.0,0.9754591990364349
