timestamp,net_return,turnover,gross_exposure
2026-06-24 10:10:00+09:00,0.0027492569589193734,0.0,0.9755344775669978
2026-06-24 10:15:00+09:00,-0.0015776002536580717,0.0,0.9878048780487804
2026-06-24 10:20:00+09:00,0.00012517429164202586,0.0,0.9939024390243901
2026-06-24 10:25:00+09:00,1.1489975921352856e-08,0.0,0.9939024390243901
2026-06-24 10:30:00+09:00,0.0003775730758204667,0.0,0.9755344775669978
2026-06-24 10:35:00+09:00,0.000723514007756516,0.0,0.9815567600120445
2026-06-24 10:40:00+09:00,-0.0005949561358931287,0.0,0.9754591990364347
2026-06-24 10:45:00+09:00,-0.0009528531285770534,0.0,0.9816320385426076
2026-06-24 10:50:00+09:00,-0.0004927369116528398,0.0,0.9816320385426076
2026-06-24 10:55:00+09:00,-0.0009153323039741527,0.0,0.9817073170731706
2026-06-24 11:00:00+09:00,-0.0001905179175981664,0.0,0.9878048780487805
2026-06-24 11:05:00+09:00,0.0002638583363981939,0.012195121951219513,0.9817073170731707
2026-06-24 11:10:00+09:00,0.0006103296379925239,0.0,0.9325504366154773
2026-06-24 11:15:00+09:00,0.0007815183389169339,0.012270400481782595,0.9572417946401686
2026-06-24 11:20:00+09:00,-0.00019510689551339959,0.9755344775669978,0.0
2026-06-24 11:25:00+09:00,0.0,0.0,0.0
2026-06-24 12:30:00+09:00,0.0,0.0,0.0
2026-06-24 12:35:00+09:00,0.0,0.0,0.0
2026-06-24 12:40:00+09:00,0.0,0.0,0.0
2026-06-24 12:45:00+09:00,0.0,0.0,0.0
2026-06-24 12:50:00+09:00,0.0,0.0,0.0
2026-06-24 12:55:00+09:00,0.0,0.0,0.0
2026-06-24 13:00:00+09:00,-0.00018456868678344711,1.0,1.0
2026-06-24 13:05:00+09:00,-0.0007781341261536296,0.0,0.9874999999999999
2026-06-24 13:10:00+09:00,-0.0012372891669494492,0.0,0.9874999999999999
2026-06-24 13:15:00+09:00,-0.0018374437332142842,0.0,1.0
2026-06-24 13:20:00+09:00,-0.0003477129039615156,0.0,1.0
2026-06-24 13:25:00+09:00,0.0013695092917306998,0.0,0.99375
2026-06-24 13:30:00+09:00,0.00027851493472932817,0.0,0.9688271604938272
2026-06-24 13:35:00+09:00,0.0010218673887663979,0.0,0.9750771604938271
2026-06-24 13:40:00+09:00,-0.0002826928866343502,0.0,0.9813271604938272
2026-06-24 13:45:00+09:00,0.00045191980036714914,0.0,0.9937499999999999
2026-06-24 13:50:00+09:00,0.0013777985592977702,0.0,0.9751543209876543
2026-06-24 13:55:00+09:00,0.0011174025715290235,0.0,0.9874999999999999
2026-06-24 14:00:00+09:00,0.0007583279513253263,0.0,0.99375
2026-06-24 14:05:00+09:00,0.00035002244974018435,0.0,0.9874999999999999
2026-06-24 14:10:00+09:00,0.001110290669042851,0.0,0.98125
2026-06-24 14:15:00+09:00,0.0007637412138966319,0.0,0.9814043209876543
2026-06-24 14:20:00+09:00,-0.0006434802296009585,0.0,1.0
2026-06-24 14:25:00+09:00,0.00044125626131498306,0.0,0.9813271604938271
2026-06-24 14:30:00+09:00,0.0013508586112036998,0.0,0.9750771604938271
2026-06-24 14:35:00+09:00,6.294893156393653e-05,0.0,0.9750000000000001
2026-06-24 14:40:00+09:00,0.0002588707805011347,0.0,0.9689043209876543
2026-06-24 14:45:00+09:00,-0.0008628369293449823,0.0,0.9937499999999999
2026-06-24 14:50:00+09:00,-0.0005731610310110779,0.0,0.9813271604938272
2026-06-24 14:55:00+09:00,-1.3720220854685157e-05,0.0,0.99375
2026-06-24 15:00:00+09:00,0.0002841345986972069,0.0,0.9875
2026-06-24 15:05:00+09:00,-0.00043382475232478176,0.0,0.9753086419753086
2026-06-24 15:10:00+09:00,-1.0315052911278832e-05,0.00625,0.9814043209876543
2026-06-24 15:15:00+09:00,-0.00019875,0.99375,0.0
2026-06-24 15:20:00+09:00,0.0,0.0,0.0
2026-06-25 09:00:00+09:00,0.0,0.0,0.0
2026-06-25 09:05:00+09:00,0.0,0.0,0.0
2026-06-25 09:10:00+09:00,0.0,0.0,0.0
2026-06-25 09:15:00+09:00,0.0,0.0,0.0
2026-06-25 09:20:00+09:00,0.0,0.0,0.0
2026-06-25 09:25:00+09:00,0.0,0.0,0.0
2026-06-25 09:30:00+09:00,0.000679389374060816,1.0,1.0
2026-06-25 09:35:00+09:00,-0.0007138318308364665,0.0,0.9938271604938271
2026-06-25 09:40:00+09:00,0.00012038194974551068,0.0,0.9815567600120445
2026-06-25 09:45:00+09:00,0.0006527497067189785,0.0,0.9878048780487805
2026-06-25 09:50:00+09:00,-4.299293820805565e-05,0.0,0.9938271604938271
2026-06-25 09:55:00+09:00,-0.000880831910424628,0.0,0.9876543209876543
2026-06-25 10:00:00+09:00,-0.0003828134345975569,0.0,1.0
2026-06-25 10:05:00+09:00,0.0001578301833677684,0.0,0.9754591990364347
2026-06-25 10:10:00+09:00,0.0005028918615282196,0.0,0.9938271604938271
2026-06-25 10:15:00+09:00,-0.001041067224316803,0.0,0.969361638060825
2026-06-25 10:20:00+09:00,0.00010413048737883039,0.0,0.9878048780487805
2026-06-25 10:25:00+09:00,0.0004852038096375462,0.0,0.9753086419753086
2026-06-25 10:30:00+09:00,0.0005150454565457749,0.0,0.9816320385426076
2026-06-25 10:35:00+09:00,0.00011064780283112982,0.0,0.9878048780487805
2026-06-25 10:40:00+09:00,0.0001434098059597262,0.0,1.0
2026-06-25 10:45:00+09:00,-4.397911757485963e-05,0.0,0.9753839205058716
2026-06-25 10:50:00+09:00,-0.00075969465304537,0.0,0.9877295995182174
2026-06-25 10:55:00+09:00,0.0005772760718384813,0.0,0.9816320385426076
2026-06-25 11:00:00+09:00,-0.00041167017248009194,0.0,0.9815567600120445
2026-06-25 11:05:00+09:00,-0.00046623360632916454,0.0,0.969361638060825
2026-06-25 11:10:00+09:00,0.00040380794184938435,0.006097560975609756,0.9877295995182174
2026-06-25 11:15:00+09:00,5.5694755133476114e-05,0.006172839506172839,0.9754591990364347
2026-06-25 11:20:00+09:00,-0.0001975459199036435,0.9877295995182174,0.0
2026-06-25 11:25:00+09:00,0.0,0.0,0.0
2026-06-25 12:30:00+09:00,0.0,0.0,0.0
2026-06-25 12:35:00+09:00,0.0,0.0,0.0
2026-06-25 12:40:00+09:00,0.0,0.0,0.0
2026-06-25 12:45:00+09:00,0.0,0.0,0.0
2026-06-25 12:50:00+09:00,0.0,0.0,0.0
2026-06-25 12:55:00+09:00,0.0,0.0,0.0
2026-06-25 13:00:00+09:00,-7.709054435411843e-05,1.0,1.0
2026-06-25 13:05:00+09:00,-0.00025385281212427077,0.0,0.9875
2026-06-25 13:10:00+09:00,-0.0008540023156117647,0.0,0.9938271604938271
2026-06-25 13:15:00+09:00,0.00048105005529758277,0.0,0.9938271604938271
2026-06-25 13:20:00+09:00,-0.0001523211482083105,0.0,0.9938271604938271
2026-06-25 13:25:00+09:00,-0.0005974334743082143,0.0,0.9938271604938271
2026-06-25 13:30:00+09:00,-8.803085493631369e-05,0.0,0.9814043209876542
2026-06-25 13:35:00+09:00,0.0005617133412029673,0.0,0.987577160493827
2026-06-25 13:40:00+09:00,0.0010716965863979398,0.0,0.99375
2026-06-25 13:45:00+09:00,0.0006074979602320788,0.0,1.0
2026-06-25 13:50:00+09:00,0.0002003641216223097,0.0,1.0
2026-06-25 13:55:00+09:00,0.00027594038978411657,0.0,0.9814043209876543
2026-06-25 14:00:00+09:00,0.00034328975444258516,0.0,0.9875771604938272
2026-06-25 14:05:00+09:00,0.00010304699952024117,0.0,0.9752314814814815
2026-06-25 14:10:00+09:00,-0.0002274815064489033,0.0,0.9938271604938271
2026-06-25 14:15:00+09:00,-7.504163402292527e-05,0.0,1.0
2026-06-25 14:20:00+09:00,-0.00011437349399982957,0.0,1.0
2026-06-25 14:25:00+09:00,0.0005472379270311048,0.0,0.9814043209876544
2026-06-25 14:30:00+09:00,-0.00019216857983898016,0.0,0.99375
2026-06-25 14:35:00+09:00,0.00025026655273914327,0.0,0.9813271604938271
2026-06-25 14:40:00+09:00,0.00020549250066406431,0.0,0.9938271604938271
2026-06-25 14:45:00+09:00,-0.0004807349223402993,0.0,0.9938271604938271
2026-06-25 14:50:00+09:00,0.000583750479184675,0.0,0.9751543209876543
2026-06-25 14:55:00+09:00,0.00019967073641827477,0.0,0.9938271604938271
2026-06-25 15:00:00+09:00,0.000890162346140151,0.0,0.987577160493827
2026-06-25 15:05:00+09:00,0.0001990973531925284,0.0,1.0
2026-06-25 15:10:00+09:00,2.371369721985261e-05,0.0,1.0
2026-06-25 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-25 15:20:00+09:00,0.0,0.0,0.0
2026-06-26 09:00:00+09:00,0.0,0.0,0.0
2026-06-26 09:05:00+09:00,0.0,0.0,0.0
2026-06-26 09:10:00+09:00,0.0,0.0,0.0
2026-06-26 09:15:00+09:00,0.0,0.0,0.0
2026-06-26 09:20:00+09:00,0.0,0.0,0.0
2026-06-26 09:25:00+09:00,0.0,0.0,0.0
2026-06-26 09:30:00+09:00,0.0017195832522115962,1.0,1.0
2026-06-26 09:35:00+09:00,-0.0008848121639696002,0.0,0.9695856597120189
2026-06-26 09:40:00+09:00,0.0007420538703090849,0.0,0.9939759036144578
2026-06-26 09:45:00+09:00,-0.00044663373505103045,0.0,0.9817073170731707
2026-06-26 09:50:00+09:00,0.0003795524454855695,0.0,0.9939024390243902
2026-06-26 09:55:00+09:00,0.0003174265453894812,0.0,0.9939024390243902
2026-06-26 10:00:00+09:00,-0.000952845159503745,0.0,1.0
2026-06-26 10:05:00+09:00,0.0007203638166758115,0.0,0.9878048780487806
2026-06-26 10:10:00+09:00,0.0008535662164124337,0.0,0.975609756097561
2026-06-26 10:15:00+09:00,-0.0003604884500921098,0.0,0.975609756097561
2026-06-26 10:20:00+09:00,-0.00022125457057848536,0.0,0.9695121951219512
2026-06-26 10:25:00+09:00,-0.0010365992756101903,0.0,0.9695856597120189
2026-06-26 10:30:00+09:00,9.103318222139702e-05,0.0,1.0
2026-06-26 10:35:00+09:00,7.006153397737929e-05,0.0,0.9817073170731707
2026-06-26 10:40:00+09:00,0.00011597635477451023,0.0,0.9939024390243902
2026-06-26 10:45:00+09:00,-0.0009834508803266138,0.0,0.9634880987364092
2026-06-26 10:50:00+09:00,-0.0006778486264686337,0.0,0.9817073170731707
2026-06-26 10:55:00+09:00,-0.0007193442681491307,0.0,0.9878048780487805
2026-06-26 11:00:00+09:00,-0.00034774104613417785,0.0,0.9696591243020865
2026-06-26 11:05:00+09:00,-0.00039702511571498855,0.006097560975609756,0.9756832206876285
2026-06-26 11:10:00+09:00,-0.0005682777516500445,0.006097560975609756,0.9573905377607994
2026-06-26 11:15:00+09:00,-0.000186425316056418,0.012195121951219513,0.9634146341463414
2026-06-26 11:20:00+09:00,-0.0001951219512195122,0.9756097560975611,0.0
2026-06-26 11:25:00+09:00,0.0,0.0,0.0
2026-06-26 12:30:00+09:00,0.0,0.0,0.0
2026-06-26 12:35:00+09:00,0.0,0.0,0.0
2026-06-26 12:40:00+09:00,0.0,0.0,0.0
2026-06-26 12:45:00+09:00,0.0,0.0,0.0
2026-06-26 12:50:00+09:00,0.0,0.0,0.0
2026-06-26 12:55:00+09:00,0.0,0.0,0.0
2026-06-26 13:00:00+09:00,-0.001174582449016672,1.0,1.0
2026-06-26 13:05:00+09:00,0.00010811614657482089,0.0,0.9759036144578314
2026-06-26 13:10:00+09:00,0.0010222481345460782,0.0,0.9819277108433736
2026-06-26 13:15:00+09:00,0.0011574405029264304,0.0,0.993975903614458
2026-06-26 13:20:00+09:00,-0.0004894665924228034,0.0,0.9819277108433735
2026-06-26 13:25:00+09:00,0.0009281437525958033,0.0,0.9698060534822216
2026-06-26 13:30:00+09:00,0.00019754206788531365,0.0,0.981854246253306
2026-06-26 13:35:00+09:00,5.410022231216267e-05,0.0,0.9698795180722892
2026-06-26 13:40:00+09:00,0.001004981068942807,0.0,0.9819277108433735
2026-06-26 13:45:00+09:00,0.0007679505388622109,0.0,0.9759036144578315
2026-06-26 13:50:00+09:00,0.000282837928560765,0.0,0.993975903614458
2026-06-26 13:55:00+09:00,0.00011403588592532689,0.0,0.9516602997355277
2026-06-26 14:00:00+09:00,-0.0005226721897711996,0.0,0.9819277108433735
2026-06-26 14:05:00+09:00,-0.00119325293565588,0.0,0.9819277108433735
2026-06-26 14:10:00+09:00,0.0005069644872756131,0.0,0.963855421686747
2026-06-26 14:15:00+09:00,-0.00023902982216027444,0.0,1.0
2026-06-26 14:20:00+09:00,-0.0007970641631186551,0.0,0.9637084925066118
2026-06-26 14:25:00+09:00,-0.0008158691180979985,0.0,0.993975903614458
2026-06-26 14:30:00+09:00,1.2520002281826546e-06,0.0,0.9759036144578314
2026-06-26 14:35:00+09:00,0.0003336470524016332,0.0,0.9698795180722892
2026-06-26 14:40:00+09:00,-0.0003041360575669891,0.0,0.9879518072289156
2026-06-26 14:45:00+09:00,-0.0007220962047907275,0.0,0.9879518072289157
2026-06-26 14:50:00+09:00,0.00015882439349771863,0.0,0.9939759036144579
2026-06-26 14:55:00+09:00,0.00022653165169952394,0.0,0.9939759036144579
2026-06-26 15:00:00+09:00,0.00027927349449677287,0.0,0.9698795180722892
2026-06-26 15:05:00+09:00,-0.0007360023377072883,0.006024096385542169,0.9879518072289157
2026-06-26 15:10:00+09:00,8.17148092852069e-05,0.0,0.9879518072289156
2026-06-26 15:15:00+09:00,-0.00019879518072289158,0.9939759036144579,0.0
2026-06-26 15:20:00+09:00,0.0,0.0,0.0
2026-06-29 09:00:00+09:00,0.0,0.0,0.0
2026-06-29 09:05:00+09:00,0.0,0.0,0.0
2026-06-29 09:10:00+09:00,0.0,0.0,0.0
2026-06-29 09:15:00+09:00,0.0,0.0,0.0
2026-06-29 09:20:00+09:00,0.0,0.0,0.0
2026-06-29 09:25:00+09:00,0.0,0.0,0.0
2026-06-29 09:30:00+09:00,-0.0032223240295844013,1.0,1.0
2026-06-29 09:35:00+09:00,0.006554958199855855,0.0,1.0
2026-06-29 09:40:00+09:00,0.0026828716514864684,0.0,1.0
2026-06-29 09:45:00+09:00,0.004072581415600163,0.0,1.0
2026-06-29 09:50:00+09:00,0.004080997761542344,0.0,0.9940476190476191
2026-06-29 09:55:00+09:00,-0.0010836729733331525,0.0,0.994047619047619
2026-06-29 10:00:00+09:00,0.0005946695297251989,0.0,1.0
2026-06-29 10:05:00+09:00,-0.0012422120371301784,0.0,1.0
2026-06-29 10:10:00+09:00,-0.0020901642337284206,0.0,0.9879518072289156
2026-06-29 10:15:00+09:00,-0.0022110521621091094,0.0,0.9939759036144578
2026-06-29 10:20:00+09:00,-0.0025085247638650565,0.0,0.994047619047619
2026-06-29 10:25:00+09:00,0.004877717897497107,0.0,1.0
2026-06-29 10:30:00+09:00,0.005131503851920784,0.0,0.9999999999999999
2026-06-29 10:35:00+09:00,0.0009259175750900576,0.0,0.9939759036144578
2026-06-29 10:40:00+09:00,-0.0025359690568023566,0.0,1.0
2026-06-29 10:45:00+09:00,-0.0011589731486761638,0.0,1.0
2026-06-29 10:50:00+09:00,-0.0009086655715347099,0.0,1.0
2026-06-29 10:55:00+09:00,-0.0032233913482771805,0.0,1.0
2026-06-29 11:00:00+09:00,-0.0011120414397206753,0.0,1.0
2026-06-29 11:05:00+09:00,-0.0034300541320096078,0.0,0.9939759036144579
2026-06-29 11:10:00+09:00,0.0025624959175828558,0.0,1.0
2026-06-29 11:15:00+09:00,0.0009070697841978365,0.01807228915662651,0.9819277108433735
2026-06-29 11:20:00+09:00,-0.00019638554216867469,0.9819277108433735,0.0
2026-06-29 11:25:00+09:00,0.0,0.0,0.0
2026-06-29 12:30:00+09:00,0.0,0.0,0.0
2026-06-29 12:35:00+09:00,0.0,0.0,0.0
2026-06-29 12:40:00+09:00,0.0,0.0,0.0
2026-06-29 12:45:00+09:00,0.0,0.0,0.0
2026-06-29 12:50:00+09:00,0.0,0.0,0.0
2026-06-29 12:55:00+09:00,0.0,0.0,0.0
2026-06-29 13:00:00+09:00,0.00044150251398533495,1.0,1.0
2026-06-29 13:05:00+09:00,0.0006578878966074535,0.0,0.9939759036144579
2026-06-29 13:10:00+09:00,0.0002592986350113971,0.0,0.9939024390243902
2026-06-29 13:15:00+09:00,-0.00017149085096595384,0.0,0.981854246253306
2026-06-29 13:20:00+09:00,0.00039934941930222924,0.0,0.9697325888921541
2026-06-29 13:25:00+09:00,0.00022341527055585788,0.0,0.981854246253306
2026-06-29 13:30:00+09:00,7.701764287152226e-05,0.0,0.9635615633264767
2026-06-29 13:35:00+09:00,7.164281631057673e-05,0.0,0.9696591243020866
2026-06-29 13:40:00+09:00,-0.0008628107657856059,0.0,0.9635615633264768
2026-06-29 13:45:00+09:00,0.0007461899688906805,0.0,0.9698060534822217
2026-06-29 13:50:00+09:00,0.0009515609200282203,0.0,0.9576109315310022
2026-06-29 13:55:00+09:00,0.00021728625135061702,0.0,0.9878783426388482
2026-06-29 14:00:00+09:00,-0.00040649311410597517,0.0,0.9879518072289157
2026-06-29 14:05:00+09:00,-0.0005900949373580337,0.0,0.981854246253306
2026-06-29 14:10:00+09:00,0.0003062612257409199,0.0,0.9819277108433735
2026-06-29 14:15:00+09:00,-0.00041736751792723536,0.0,0.9393917131942404
2026-06-29 14:20:00+09:00,0.00019372738652878645,0.0,0.9515868351454599
2026-06-29 14:25:00+09:00,-0.0010814669961193787,0.0,0.981854246253306
2026-06-29 14:30:00+09:00,-0.00012553239112812032,0.0,0.9939024390243902
2026-06-29 14:35:00+09:00,-0.001183918306874852,0.0,0.9758301498677638
2026-06-29 14:40:00+09:00,-0.00014896884284565807,0.0,0.9698060534822216
2026-06-29 14:45:00+09:00,-0.0014441723679534104,0.0,0.9878783426388482
2026-06-29 14:50:00+09:00,-0.0008548819493986742,0.0,0.9878783426388481
2026-06-29 14:55:00+09:00,-0.00017987297532348352,0.006097560975609756,0.9878783426388481
2026-06-29 15:00:00+09:00,0.00032351792261380605,0.0,0.9878783426388481
2026-06-29 15:05:00+09:00,-0.00029845709204379475,0.0,0.9878783426388481
2026-06-29 15:10:00+09:00,-0.00026791026772436216,0.0,0.9878783426388482
2026-06-29 15:15:00+09:00,-0.00019878048780487808,0.9939024390243902,0.0
2026-06-29 15:20:00+09:00,0.0,0.0,0.0
2026-06-30 09:00:00+09:00,0.0,0.0,0.0
2026-06-30 09:05:00+09:00,0.0,0.0,0.0
2026-06-30 09:10:00+09:00,0.0,0.0,0.0
2026-06-30 09:15:00+09:00,0.0,0.0,0.0
2026-06-30 09:20:00+09:00,0.0,0.0,0.0
2026-06-30 09:25:00+09:00,0.0,0.0,0.0
2026-06-30 09:30:00+09:00,-5.9735238433914576e-05,1.0,1.0
2026-06-30 09:35:00+09:00,-0.00017801872366598597,0.0,1.0
2026-06-30 09:40:00+09:00,0.0007971475104877236,0.0,0.9939024390243902
2026-06-30 09:45:00+09:00,0.001187258121946427,0.0,0.993975903614458
2026-06-30 09:50:00+09:00,-0.00029217669166949425,0.0,0.993975903614458
2026-06-30 09:55:00+09:00,-0.0007048320655380831,0.0,0.9879518072289157
2026-06-30 10:00:00+09:00,-0.00015592369369914617,0.0,1.0
2026-06-30 10:05:00+09:00,0.00031454816242620784,0.0,1.0
2026-06-30 10:10:00+09:00,0.0007248862832182925,0.0,1.0
2026-06-30 10:15:00+09:00,0.0007644905114727219,0.0,0.9878783426388481
2026-06-30 10:20:00+09:00,0.0006222636297562446,0.0,0.9878783426388481
2026-06-30 10:25:00+09:00,0.0001437371234543581,0.0,0.9939759036144579
2026-06-30 10:30:00+09:00,-0.0006572617864185671,0.0,1.0
2026-06-30 10:35:00+09:00,-0.00021197705783607907,0.0,1.0
2026-06-30 10:40:00+09:00,-0.0005668812825010755,0.0,1.0
2026-06-30 10:45:00+09:00,0.0007769455960655956,0.0,0.9878783426388481
2026-06-30 10:50:00+09:00,0.00047058746427779206,0.0,1.0
2026-06-30 10:55:00+09:00,0.0002448190940602334,0.0,0.9817807816632385
2026-06-30 11:00:00+09:00,1.0586568601428104e-05,0.0,0.993975903614458
2026-06-30 11:05:00+09:00,0.00014040227283985756,0.0,0.9695856597120189
2026-06-30 11:10:00+09:00,0.0001427265148533676,0.006097560975609756,0.9878783426388482
2026-06-30 11:15:00+09:00,0.0007254291507596354,0.012121657361151925,0.9515133705553923
2026-06-30 11:20:00+09:00,-0.0001963561563326477,0.9817807816632383,0.0
2026-06-30 11:25:00+09:00,0.0,0.0,0.0
2026-06-30 12:30:00+09:00,0.0,0.0,0.0
2026-06-30 12:35:00+09:00,0.0,0.0,0.0
2026-06-30 12:40:00+09:00,0.0,0.0,0.0
2026-06-30 12:45:00+09:00,0.0,0.0,0.0
2026-06-30 12:50:00+09:00,0.0,0.0,0.0
2026-06-30 12:55:00+09:00,0.0,0.0,0.0
2026-06-30 13:00:00+09:00,0.0004165611861453113,1.0,1.0
2026-06-30 13:05:00+09:00,-2.7855606387253615e-05,0.0,0.9817073170731707
2026-06-30 13:10:00+09:00,-0.0004976001613866265,0.0,0.993827160493827
2026-06-30 13:15:00+09:00,-0.0002921497931523408,0.0,0.9817073170731706
2026-06-30 13:20:00+09:00,-0.0007185824621673367,0.0,0.9877295995182173
2026-06-30 13:25:00+09:00,-4.784407058110121e-05,0.0,0.975534477566998
2026-06-30 13:30:00+09:00,4.314199383791617e-05,0.0,0.9816320385426076
2026-06-30 13:35:00+09:00,3.45283694534632e-05,0.0,0.9876543209876545
2026-06-30 13:40:00+09:00,0.0005585544029111619,0.0,0.9753839205058716
2026-06-30 13:45:00+09:00,-7.704367633853723e-05,0.0,0.9754591990364347
2026-06-30 13:50:00+09:00,-0.0002555884813945624,0.0,0.9816320385426076
2026-06-30 13:55:00+09:00,-0.00026986599341056317,0.0,0.9631887985546522
2026-06-30 14:00:00+09:00,0.00023773876023120653,0.0,0.9817073170731707
2026-06-30 14:05:00+09:00,0.00034824842695284434,0.0,0.9753839205058716
2026-06-30 14:10:00+09:00,0.00012028723440008755,0.0,0.9509183980728697
2026-06-30 14:15:00+09:00,-5.394786725962384e-05,0.0,0.963038241493526
2026-06-30 14:20:00+09:00,0.0004952158405757626,0.0,0.9692110809996989
2026-06-30 14:25:00+09:00,-0.00015714922173928458,0.0,1.0
2026-06-30 14:30:00+09:00,0.0001522947629899131,0.0,0.993827160493827
2026-06-30 14:35:00+09:00,-0.00012540712150752446,0.0,0.9876543209876543
2026-06-30 14:40:00+09:00,2.0611166807800797e-05,0.0,0.9754591990364347
2026-06-30 14:45:00+09:00,0.0002989718139613464,0.0,0.9631887985546522
2026-06-30 14:50:00+09:00,0.00048712180746664674,0.0,0.9939024390243902
2026-06-30 14:55:00+09:00,0.000426996966627617,0.0,0.9877295995182174
2026-06-30 15:00:00+09:00,0.00020008126376448642,0.0,1.0
2026-06-30 15:05:00+09:00,0.000451035816270169,0.006097560975609756,0.9754591990364347
2026-06-30 15:10:00+09:00,0.0005273622071005808,0.0,0.9939024390243902
2026-06-30 15:15:00+09:00,-0.00019878048780487805,0.9939024390243902,0.0
2026-06-30 15:20:00+09:00,0.0,0.0,0.0
2026-07-01 09:00:00+09:00,0.0,0.0,0.0
2026-07-01 09:05:00+09:00,0.0,0.0,0.0
2026-07-01 09:10:00+09:00,0.0,0.0,0.0
2026-07-01 09:15:00+09:00,0.0,0.0,0.0
2026-07-01 09:20:00+09:00,0.0,0.0,0.0
2026-07-01 09:25:00+09:00,0.0,0.0,0.0
2026-07-01 09:30:00+09:00,-0.0005285396290494906,1.0,0.9999999999999999
2026-07-01 09:35:00+09:00,-0.0004998327078600588,0.0,0.9878048780487804
2026-07-01 09:40:00+09:00,-0.00014334401101925252,0.0,0.9939024390243901
2026-07-01 09:45:00+09:00,-0.00014291254800339684,0.0,0.9939024390243901
2026-07-01 09:50:00+09:00,0.00040052495740937035,0.0,0.9999999999999999
2026-07-01 09:55:00+09:00,0.0006402786752157091,0.0,0.9999999999999999
2026-07-01 10:00:00+09:00,-5.165196530256111e-05,0.0,0.9817073170731706
2026-07-01 10:05:00+09:00,0.0008998081823856569,0.0,0.9754591990364347
2026-07-01 10:10:00+09:00,0.0003011648509053166,0.0,0.9939024390243901
2026-07-01 10:15:00+09:00,-8.431600455606285e-05,0.0,0.9878048780487804
2026-07-01 10:20:00+09:00,-0.001150824796561981,0.0,0.9572417946401686
2026-07-01 10:25:00+09:00,0.001300861373316632,0.0,0.9939024390243901
2026-07-01 10:30:00+09:00,-0.00036126772751179166,0.0,0.9755344775669978
2026-07-01 10:35:00+09:00,0.0005375512165130057,0.0,0.969361638060825
2026-07-01 10:40:00+09:00,0.0008587386133510614,0.0,0.9939024390243901
2026-07-01 10:45:00+09:00,-0.0008700214468840443,0.0,0.9878048780487804
2026-07-01 10:50:00+09:00,-0.0007100557151260835,0.0,0.9694369165913881
2026-07-01 10:55:00+09:00,0.0018219310074271602,0.0,0.9816320385426076
2026-07-01 11:00:00+09:00,0.0007556239654163441,0.0,0.9817073170731706
2026-07-01 11:05:00+09:00,-0.0004387714505396083,0.0,0.9878048780487804
2026-07-01 11:10:00+09:00,-0.0006193660415556331,0.006097560975609756,0.9693616380608251
2026-07-01 11:15:00+09:00,-0.000723396290814459,0.018367961457392352,0.9633393556157783
2026-07-01 11:20:00+09:00,-0.00019510689551339959,0.9755344775669978,0.0
2026-07-01 11:25:00+09:00,0.0,0.0,0.0
2026-07-01 12:30:00+09:00,0.0,0.0,0.0
2026-07-01 12:35:00+09:00,0.0,0.0,0.0
2026-07-01 12:40:00+09:00,0.0,0.0,0.0
2026-07-01 12:45:00+09:00,0.0,0.0,0.0
2026-07-01 12:50:00+09:00,0.0,0.0,0.0
2026-07-01 12:55:00+09:00,0.0,0.0,0.0
2026-07-01 13:00:00+09:00,-0.00028228852569931075,1.0,1.0
2026-07-01 13:05:00+09:00,-0.0001344450182906631,0.0,0.9753839205058716
2026-07-01 13:10:00+09:00,-0.00034884830825326234,0.0,0.969361638060825
2026-07-01 13:15:00+09:00,-0.0001231163572783743,0.0,0.9569406805179161
2026-07-01 13:20:00+09:00,0.00046859641493212907,0.0,0.9877295995182174
2026-07-01 13:25:00+09:00,-1.8818758171124774e-05,0.0,0.9692863595302619
2026-07-01 13:30:00+09:00,-5.2370659273125954e-05,0.0,0.9815567600120445
2026-07-01 13:35:00+09:00,6.311735366569157e-05,0.0,0.9754591990364349
2026-07-01 13:40:00+09:00,0.00025821460431721215,0.0,0.9816320385426076
2026-07-01 13:45:00+09:00,-0.0001349699324569953,0.0,0.9816320385426076
2026-07-01 13:50:00+09:00,-8.327522118042294e-06,0.0,0.9692110809996988
2026-07-01 13:55:00+09:00,-9.128021638861209e-05,0.0,0.9754591990364349
2026-07-01 14:00:00+09:00,0.00016121797621659645,0.0,0.9569406805179164
2026-07-01 14:05:00+09:00,0.00011989055802754121,0.0,0.9815567600120445
2026-07-01 14:10:00+09:00,8.870426365898373e-05,0.0,0.9753839205058717
2026-07-01 14:15:00+09:00,8.596509052048349e-05,0.0,0.9570159590484794
2026-07-01 14:20:00+09:00,3.275071002519223e-05,0.0,0.9753839205058717
2026-07-01 14:25:00+09:00,-2.283134369340577e-05,0.0,0.9876543209876543
2026-07-01 14:30:00+09:00,-0.00017960630120929255,0.0,0.9754591990364347
2026-07-01 14:35:00+09:00,-0.00018497024111363482,0.0,0.9755344775669978
2026-07-01 14:40:00+09:00,0.00019319376198874893,0.0,0.9814814814814814
2026-07-01 14:45:00+09:00,-0.0003055366950452091,0.0,0.9939024390243901
2026-07-01 14:50:00+09:00,8.119526825140973e-05,0.0,0.9815567600120445
2026-07-01 14:55:00+09:00,5.890687597155617e-05,0.0,0.9814814814814815
2026-07-01 15:00:00+09:00,0.00019609297059879324,0.0,0.9999999999999999
