timestamp,net_return,turnover,gross_exposure
2026-06-09 13:40:00+09:00,-3.734567901234568e-06,0.01867283950617284,0.0
2026-06-09 13:45:00+09:00,0.0,0.0,0.0
2026-06-09 13:50:00+09:00,0.0,0.0,0.0
2026-06-09 13:55:00+09:00,0.0,0.0,0.0
2026-06-09 14:00:00+09:00,0.0,0.0,0.0
2026-06-09 14:05:00+09:00,0.0,0.0,0.0
2026-06-09 14:10:00+09:00,0.0,0.0,0.0
2026-06-09 14:15:00+09:00,0.0,0.0,0.0
2026-06-09 14:20:00+09:00,0.0,0.0,0.0
2026-06-09 14:25:00+09:00,0.0,0.0,0.0
2026-06-09 14:30:00+09:00,0.0,0.0,0.0
2026-06-09 14:35:00+09:00,0.0,0.0,0.0
2026-06-09 14:40:00+09:00,0.0,0.0,0.0
2026-06-09 14:45:00+09:00,0.0,0.0,0.0
2026-06-09 14:50:00+09:00,0.0,0.0,0.0
2026-06-09 14:55:00+09:00,0.0,0.0,0.0
2026-06-09 15:00:00+09:00,0.0,0.0,0.0
2026-06-09 15:05:00+09:00,0.0,0.0,0.0
2026-06-09 15:10:00+09:00,0.0,0.0,0.0
2026-06-09 15:15:00+09:00,0.0,0.0,0.0
2026-06-09 15:20:00+09:00,0.0,0.0,0.0
2026-06-10 09:00:00+09:00,0.0,0.0,0.0
2026-06-10 09:05:00+09:00,0.0,0.0,0.0
2026-06-10 09:10:00+09:00,0.0,0.0,0.0
2026-06-10 09:15:00+09:00,0.0,0.0,0.0
2026-06-10 09:20:00+09:00,0.0,0.0,0.0
2026-06-10 09:25:00+09:00,0.0,0.0,0.0
2026-06-10 09:30:00+09:00,0.001236925674852939,1.0,0.9999999999999999
2026-06-10 09:35:00+09:00,0.00016021210398278442,0.0,0.9878048780487805
2026-06-10 09:40:00+09:00,-0.0007304376377333739,0.0,0.9510689551339958
2026-06-10 09:45:00+09:00,-0.0007039560950046806,0.0,0.969361638060825
2026-06-10 09:50:00+09:00,-0.002096746290647776,0.0,0.9756097560975608
2026-06-10 09:55:00+09:00,-0.001205162747371697,0.0,0.9694369165913881
2026-06-10 10:00:00+09:00,-0.00019631135200240892,0.9815567600120445,0.0
2026-06-10 10:05:00+09:00,-2.469135802469136e-06,0.012345679012345678,0.0
2026-06-10 10:10:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-10 10:15:00+09:00,0.0,0.0,0.0
2026-06-10 10:20:00+09:00,0.0,0.0,0.0
2026-06-10 10:25:00+09:00,0.0,0.0,0.0
2026-06-10 10:30:00+09:00,0.0,0.0,0.0
2026-06-10 10:35:00+09:00,0.0,0.0,0.0
2026-06-10 10:40:00+09:00,0.0,0.0,0.0
2026-06-10 10:45:00+09:00,0.0,0.0,0.0
2026-06-10 10:50:00+09:00,0.0,0.0,0.0
2026-06-10 10:55:00+09:00,0.0,0.0,0.0
2026-06-10 11:00:00+09:00,0.0,0.0,0.0
2026-06-10 11:05:00+09:00,0.0,0.0,0.0
2026-06-10 11:10:00+09:00,0.0,0.0,0.0
2026-06-10 11:15:00+09:00,0.0,0.0,0.0
2026-06-10 11:20:00+09:00,0.0,0.0,0.0
2026-06-10 11:25:00+09:00,0.0,0.0,0.0
2026-06-10 12:30:00+09:00,0.0,0.0,0.0
2026-06-10 12:35:00+09:00,0.0,0.0,0.0
2026-06-10 12:40:00+09:00,0.0,0.0,0.0
2026-06-10 12:45:00+09:00,0.0,0.0,0.0
2026-06-10 12:50:00+09:00,0.0,0.0,0.0
2026-06-10 12:55:00+09:00,0.0,0.0,0.0
2026-06-10 13:00:00+09:00,-7.746062712134741e-05,1.0,0.9999999999999999
2026-06-10 13:05:00+09:00,0.0002719196604882816,0.0,0.9814814814814815
2026-06-10 13:10:00+09:00,-0.00018359666921264904,0.0,0.9385727190605239
2026-06-10 13:15:00+09:00,0.00016149980462522458,0.0,0.963038241493526
2026-06-10 13:20:00+09:00,0.00037074806479761254,0.0,0.9323998795543511
2026-06-10 13:25:00+09:00,6.304716264942454e-05,0.0,0.9263775971093045
2026-06-10 13:30:00+09:00,-0.00017911773562180068,0.8955886781090033,0.0
2026-06-10 13:35:00+09:00,-1.7193616380608252e-05,0.08596808190304125,0.0
2026-06-10 13:40:00+09:00,-2.4540800963565193e-06,0.012270400481782595,0.0
2026-06-10 13:45:00+09:00,0.0,0.0,0.0
2026-06-10 13:50:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-10 13:55:00+09:00,0.0,0.0,0.0
2026-06-10 14:00:00+09:00,0.0,0.0,0.0
2026-06-10 14:05:00+09:00,0.0,0.0,0.0
2026-06-10 14:10:00+09:00,0.0,0.0,0.0
2026-06-10 14:15:00+09:00,0.0,0.0,0.0
2026-06-10 14:20:00+09:00,0.0,0.0,0.0
2026-06-10 14:25:00+09:00,0.0,0.0,0.0
2026-06-10 14:30:00+09:00,0.0,0.0,0.0
2026-06-10 14:35:00+09:00,0.0,0.0,0.0
2026-06-10 14:40:00+09:00,0.0,0.0,0.0
2026-06-10 14:45:00+09:00,0.0,0.0,0.0
2026-06-10 14:50:00+09:00,0.0,0.0,0.0
2026-06-10 14:55:00+09:00,0.0,0.0,0.0
2026-06-10 15:00:00+09:00,0.0,0.0,0.0
2026-06-10 15:05:00+09:00,0.0,0.0,0.0
2026-06-10 15:10:00+09:00,0.0,0.0,0.0
2026-06-10 15:15:00+09:00,0.0,0.0,0.0
2026-06-10 15:20:00+09:00,0.0,0.0,0.0
2026-06-11 09:00:00+09:00,0.0,0.0,0.0
2026-06-11 09:05:00+09:00,0.0,0.0,0.0
2026-06-11 09:10:00+09:00,0.0,0.0,0.0
2026-06-11 09:15:00+09:00,0.0,0.0,0.0
2026-06-11 09:20:00+09:00,0.0,0.0,0.0
2026-06-11 09:25:00+09:00,0.0,0.0,0.0
2026-06-11 09:30:00+09:00,-5.927384570295188e-05,1.0,1.0
2026-06-11 09:35:00+09:00,-0.0019718229113153143,0.0,0.9816320385426076
2026-06-11 09:40:00+09:00,-0.0006513274146401886,0.0,0.9938271604938271
2026-06-11 09:45:00+09:00,-0.0004921316104774448,0.0,0.9939024390243902
2026-06-11 09:50:00+09:00,0.0003410426351172086,0.0,0.9815567600120446
2026-06-11 09:55:00+09:00,-0.0008386483145655225,0.0,0.9816320385426077
2026-06-11 10:00:00+09:00,-0.00019506172839506175,0.9753086419753086,0.0
2026-06-11 10:05:00+09:00,-4.938271604938272e-06,0.024691358024691357,0.0
2026-06-11 10:10:00+09:00,0.0,0.0,0.0
2026-06-11 10:15:00+09:00,0.0,0.0,0.0
2026-06-11 10:20:00+09:00,0.0,0.0,0.0
2026-06-11 10:25:00+09:00,0.0,0.0,0.0
2026-06-11 10:30:00+09:00,0.0,0.0,0.0
2026-06-11 10:35:00+09:00,0.0,0.0,0.0
2026-06-11 10:40:00+09:00,0.0,0.0,0.0
2026-06-11 10:45:00+09:00,0.0,0.0,0.0
2026-06-11 10:50:00+09:00,0.0,0.0,0.0
2026-06-11 10:55:00+09:00,0.0,0.0,0.0
2026-06-11 11:00:00+09:00,0.0,0.0,0.0
2026-06-11 11:05:00+09:00,0.0,0.0,0.0
2026-06-11 11:10:00+09:00,0.0,0.0,0.0
2026-06-11 11:15:00+09:00,0.0,0.0,0.0
2026-06-11 11:20:00+09:00,0.0,0.0,0.0
2026-06-11 11:25:00+09:00,0.0,0.0,0.0
2026-06-11 12:30:00+09:00,0.0,0.0,0.0
2026-06-11 12:35:00+09:00,0.0,0.0,0.0
2026-06-11 12:40:00+09:00,0.0,0.0,0.0
2026-06-11 12:45:00+09:00,0.0,0.0,0.0
2026-06-11 12:50:00+09:00,0.0,0.0,0.0
2026-06-11 12:55:00+09:00,0.0,0.0,0.0
2026-06-11 13:00:00+09:00,-0.0003790975718936754,1.0,0.9999999999999999
2026-06-11 13:05:00+09:00,-0.00024752341969374025,0.0,0.9876543209876543
2026-06-11 13:10:00+09:00,-0.00032078072765362155,0.0,0.9202800361336947
2026-06-11 13:15:00+09:00,0.0002839235816490159,0.0,0.9631135200240892
2026-06-11 13:20:00+09:00,-7.993815665318236e-05,0.0,0.9568654019873531
2026-06-11 13:25:00+09:00,-0.0001267585587580016,0.0,0.9265281541704307
2026-06-11 13:30:00+09:00,-0.00019509183980728696,0.9754591990364347,0.0
2026-06-11 13:35:00+09:00,-4.9081601927130386e-06,0.02454080096356519,0.0
2026-06-11 13:40:00+09:00,0.0,0.0,0.0
2026-06-11 13:45:00+09:00,0.0,0.0,0.0
2026-06-11 13:50:00+09:00,0.0,0.0,0.0
2026-06-11 13:55:00+09:00,0.0,0.0,0.0
2026-06-11 14:00:00+09:00,0.0,0.0,0.0
2026-06-11 14:05:00+09:00,0.0,0.0,0.0
2026-06-11 14:10:00+09:00,0.0,0.0,0.0
2026-06-11 14:15:00+09:00,0.0,0.0,0.0
2026-06-11 14:20:00+09:00,0.0,0.0,0.0
2026-06-11 14:25:00+09:00,0.0,0.0,0.0
2026-06-11 14:30:00+09:00,0.0,0.0,0.0
2026-06-11 14:35:00+09:00,0.0,0.0,0.0
2026-06-11 14:40:00+09:00,0.0,0.0,0.0
2026-06-11 14:45:00+09:00,0.0,0.0,0.0
2026-06-11 14:50:00+09:00,0.0,0.0,0.0
2026-06-11 14:55:00+09:00,0.0,0.0,0.0
2026-06-11 15:00:00+09:00,0.0,0.0,0.0
2026-06-11 15:05:00+09:00,0.0,0.0,0.0
2026-06-11 15:10:00+09:00,0.0,0.0,0.0
2026-06-11 15:15:00+09:00,0.0,0.0,0.0
2026-06-11 15:20:00+09:00,0.0,0.0,0.0
2026-06-12 09:00:00+09:00,0.0,0.0,0.0
2026-06-12 09:05:00+09:00,0.0,0.0,0.0
2026-06-12 09:10:00+09:00,0.0,0.0,0.0
2026-06-12 09:15:00+09:00,0.0,0.0,0.0
2026-06-12 09:20:00+09:00,0.0,0.0,0.0
2026-06-12 09:25:00+09:00,0.0,0.0,0.0
2026-06-12 09:30:00+09:00,-0.00041798023188650835,1.0,1.0
2026-06-12 09:35:00+09:00,-0.00010909136120217458,0.0,0.9631887985546521
2026-06-12 09:40:00+09:00,0.00041988026601817567,0.0,0.9755344775669978
2026-06-12 09:45:00+09:00,8.972044954379825e-07,0.0,0.9694369165913881
2026-06-12 09:50:00+09:00,0.0002846629703530394,0.0,0.9755344775669978
2026-06-12 09:55:00+09:00,-0.0004700002331979479,0.0,0.9326257151460403
2026-06-12 10:00:00+09:00,-0.00019265281541704308,0.9632640770852153,0.0
2026-06-12 10:05:00+09:00,-7.347184582956941e-06,0.036735922914784704,0.0
2026-06-12 10:10:00+09:00,0.0,0.0,0.0
2026-06-12 10:15:00+09:00,0.0,0.0,0.0
2026-06-12 10:20:00+09:00,0.0,0.0,0.0
2026-06-12 10:25:00+09:00,0.0,0.0,0.0
2026-06-12 10:30:00+09:00,0.0,0.0,0.0
2026-06-12 10:35:00+09:00,0.0,0.0,0.0
2026-06-12 10:40:00+09:00,0.0,0.0,0.0
2026-06-12 10:45:00+09:00,0.0,0.0,0.0
2026-06-12 10:50:00+09:00,0.0,0.0,0.0
2026-06-12 10:55:00+09:00,0.0,0.0,0.0
2026-06-12 11:00:00+09:00,0.0,0.0,0.0
2026-06-12 11:05:00+09:00,0.0,0.0,0.0
2026-06-12 11:10:00+09:00,0.0,0.0,0.0
2026-06-12 11:15:00+09:00,0.0,0.0,0.0
2026-06-12 11:20:00+09:00,0.0,0.0,0.0
2026-06-12 11:25:00+09:00,0.0,0.0,0.0
2026-06-12 12:30:00+09:00,0.0,0.0,0.0
2026-06-12 12:35:00+09:00,0.0,0.0,0.0
2026-06-12 12:40:00+09:00,0.0,0.0,0.0
2026-06-12 12:45:00+09:00,0.0,0.0,0.0
2026-06-12 12:50:00+09:00,0.0,0.0,0.0
2026-06-12 12:55:00+09:00,0.0,0.0,0.0
2026-06-12 13:00:00+09:00,-0.0004386566629897699,1.0,1.0
2026-06-12 13:05:00+09:00,2.7527758591364476e-06,0.0,0.9570159590484792
2026-06-12 13:10:00+09:00,-0.00018669334585741653,0.0,0.9384974405299608
2026-06-12 13:15:00+09:00,6.0864782847991095e-05,0.0,0.9877295995182174
2026-06-12 13:20:00+09:00,-0.00020347234098303383,0.0,0.9631887985546521
