timestamp,net_return,turnover,gross_exposure
2026-06-09 13:45:00+09:00,0.0,0.0,0.0
2026-06-09 13:50:00+09:00,0.0,0.0,0.0
2026-06-09 13:55:00+09:00,0.0,0.0,0.0
2026-06-09 14:00:00+09:00,0.0,0.0,0.0
2026-06-09 14:05:00+09:00,0.0,0.0,0.0
2026-06-09 14:10:00+09:00,0.0,0.0,0.0
2026-06-09 14:15:00+09:00,0.0,0.0,0.0
2026-06-09 14:20:00+09:00,0.0,0.0,0.0
2026-06-09 14:25:00+09:00,0.0,0.0,0.0
2026-06-09 14:30:00+09:00,0.0,0.0,0.0
2026-06-09 14:35:00+09:00,0.0,0.0,0.0
2026-06-09 14:40:00+09:00,0.0,0.0,0.0
2026-06-09 14:45:00+09:00,0.0,0.0,0.0
2026-06-09 14:50:00+09:00,0.0,0.0,0.0
2026-06-09 14:55:00+09:00,0.0,0.0,0.0
2026-06-09 15:00:00+09:00,0.0,0.0,0.0
2026-06-09 15:05:00+09:00,0.0,0.0,0.0
2026-06-09 15:10:00+09:00,0.0,0.0,0.0
2026-06-09 15:15:00+09:00,0.0,0.0,0.0
2026-06-09 15:20:00+09:00,0.0,0.0,0.0
2026-06-10 09:00:00+09:00,0.0,0.0,0.0
2026-06-10 09:05:00+09:00,0.0,0.0,0.0
2026-06-10 09:10:00+09:00,0.0,0.0,0.0
2026-06-10 09:15:00+09:00,0.0,0.0,0.0
2026-06-10 09:20:00+09:00,0.0,0.0,0.0
2026-06-10 09:25:00+09:00,0.0,0.0,0.0
2026-06-10 09:30:00+09:00,-0.0016253954080393818,1.0,1.0
2026-06-10 09:35:00+09:00,-0.00012731783497016468,0.0,0.9876543209876543
2026-06-10 09:40:00+09:00,0.0007414843880046545,0.0,0.9507678410117434
2026-06-10 09:45:00+09:00,0.0007066864523318935,0.0,0.969286359530262
2026-06-10 09:50:00+09:00,0.002073169431261744,0.0,0.9753086419753086
2026-06-10 09:55:00+09:00,0.0012052716318616662,0.0,0.9692110809996989
2026-06-10 10:00:00+09:00,-0.00019632640770852154,0.9816320385426076,0.0
2026-06-10 10:05:00+09:00,-2.4390243902439027e-06,0.012195121951219513,0.0
2026-06-10 10:10:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-10 10:15:00+09:00,0.0,0.0,0.0
2026-06-10 10:20:00+09:00,0.0,0.0,0.0
2026-06-10 10:25:00+09:00,0.0,0.0,0.0
2026-06-10 10:30:00+09:00,0.0,0.0,0.0
2026-06-10 10:35:00+09:00,0.0,0.0,0.0
2026-06-10 10:40:00+09:00,0.0,0.0,0.0
2026-06-10 10:45:00+09:00,0.0,0.0,0.0
2026-06-10 10:50:00+09:00,0.0,0.0,0.0
2026-06-10 10:55:00+09:00,0.0,0.0,0.0
2026-06-10 11:00:00+09:00,0.0,0.0,0.0
2026-06-10 11:05:00+09:00,0.0,0.0,0.0
2026-06-10 11:10:00+09:00,0.0,0.0,0.0
2026-06-10 11:15:00+09:00,0.0,0.0,0.0
2026-06-10 11:20:00+09:00,0.0,0.0,0.0
2026-06-10 11:25:00+09:00,0.0,0.0,0.0
2026-06-10 12:30:00+09:00,0.0,0.0,0.0
2026-06-10 12:35:00+09:00,0.0,0.0,0.0
2026-06-10 12:40:00+09:00,0.0,0.0,0.0
2026-06-10 12:45:00+09:00,0.0,0.0,0.0
2026-06-10 12:50:00+09:00,0.0,0.0,0.0
2026-06-10 12:55:00+09:00,0.0,0.0,0.0
2026-06-10 13:00:00+09:00,-0.00031598634256599877,1.0,1.0
2026-06-10 13:05:00+09:00,-0.00027405998021018716,0.0,0.9817073170731707
2026-06-10 13:10:00+09:00,0.00018071144263963294,0.0,0.9387232761216501
2026-06-10 13:15:00+09:00,-0.00012854821189702025,0.0,0.9633393556157784
2026-06-10 13:20:00+09:00,-0.0003631754042483496,0.0,0.9326257151460403
2026-06-10 13:25:00+09:00,-6.291645697319208e-05,0.0,0.9263775971093045
2026-06-10 13:30:00+09:00,-0.00017916290274013852,0.8958145137006925,0.0
2026-06-10 13:35:00+09:00,-1.7163504968383018e-05,0.08581752484191509,0.0
2026-06-10 13:40:00+09:00,-2.4540800963565193e-06,0.012270400481782595,0.0
2026-06-10 13:45:00+09:00,0.0,0.0,0.0
2026-06-10 13:50:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-10 13:55:00+09:00,0.0,0.0,0.0
2026-06-10 14:00:00+09:00,0.0,0.0,0.0
2026-06-10 14:05:00+09:00,0.0,0.0,0.0
2026-06-10 14:10:00+09:00,0.0,0.0,0.0
2026-06-10 14:15:00+09:00,0.0,0.0,0.0
2026-06-10 14:20:00+09:00,0.0,0.0,0.0
2026-06-10 14:25:00+09:00,0.0,0.0,0.0
2026-06-10 14:30:00+09:00,0.0,0.0,0.0
2026-06-10 14:35:00+09:00,0.0,0.0,0.0
2026-06-10 14:40:00+09:00,0.0,0.0,0.0
2026-06-10 14:45:00+09:00,0.0,0.0,0.0
2026-06-10 14:50:00+09:00,0.0,0.0,0.0
2026-06-10 14:55:00+09:00,0.0,0.0,0.0
2026-06-10 15:00:00+09:00,0.0,0.0,0.0
2026-06-10 15:05:00+09:00,0.0,0.0,0.0
2026-06-10 15:10:00+09:00,0.0,0.0,0.0
2026-06-10 15:15:00+09:00,0.0,0.0,0.0
2026-06-10 15:20:00+09:00,0.0,0.0,0.0
2026-06-11 09:00:00+09:00,0.0,0.0,0.0
2026-06-11 09:05:00+09:00,0.0,0.0,0.0
2026-06-11 09:10:00+09:00,0.0,0.0,0.0
2026-06-11 09:15:00+09:00,0.0,0.0,0.0
2026-06-11 09:20:00+09:00,0.0,0.0,0.0
2026-06-11 09:25:00+09:00,0.0,0.0,0.0
2026-06-11 09:30:00+09:00,-0.00033989858354778154,1.0,1.0
2026-06-11 09:35:00+09:00,0.001977209132854944,0.0,0.9815567600120445
2026-06-11 09:40:00+09:00,0.0006405940179066107,0.0,0.9939024390243902
2026-06-11 09:45:00+09:00,0.0004993818401864498,0.0,0.9938271604938271
2026-06-11 09:50:00+09:00,-0.00032818583646281605,0.0,0.9816320385426076
2026-06-11 09:55:00+09:00,0.0008473991214250701,0.0,0.9815567600120446
2026-06-11 10:00:00+09:00,-0.0001951219512195122,0.975609756097561,0.0
2026-06-11 10:05:00+09:00,-4.8780487804878055e-06,0.024390243902439025,0.0
2026-06-11 10:10:00+09:00,0.0,0.0,0.0
2026-06-11 10:15:00+09:00,0.0,0.0,0.0
2026-06-11 10:20:00+09:00,0.0,0.0,0.0
2026-06-11 10:25:00+09:00,0.0,0.0,0.0
2026-06-11 10:30:00+09:00,0.0,0.0,0.0
2026-06-11 10:35:00+09:00,0.0,0.0,0.0
2026-06-11 10:40:00+09:00,0.0,0.0,0.0
2026-06-11 10:45:00+09:00,0.0,0.0,0.0
2026-06-11 10:50:00+09:00,0.0,0.0,0.0
2026-06-11 10:55:00+09:00,0.0,0.0,0.0
2026-06-11 11:00:00+09:00,0.0,0.0,0.0
2026-06-11 11:05:00+09:00,0.0,0.0,0.0
2026-06-11 11:10:00+09:00,0.0,0.0,0.0
2026-06-11 11:15:00+09:00,0.0,0.0,0.0
2026-06-11 11:20:00+09:00,0.0,0.0,0.0
2026-06-11 11:25:00+09:00,0.0,0.0,0.0
2026-06-11 12:30:00+09:00,0.0,0.0,0.0
2026-06-11 12:35:00+09:00,0.0,0.0,0.0
2026-06-11 12:40:00+09:00,0.0,0.0,0.0
2026-06-11 12:45:00+09:00,0.0,0.0,0.0
2026-06-11 12:50:00+09:00,0.0,0.0,0.0
2026-06-11 12:55:00+09:00,0.0,0.0,0.0
2026-06-11 13:00:00+09:00,-2.240260865478829e-05,1.0,1.0
2026-06-11 13:05:00+09:00,0.0002629184050969554,0.0,0.9878048780487804
2026-06-11 13:10:00+09:00,0.0003175562901018128,0.0,0.9202047576031316
2026-06-11 13:15:00+09:00,-0.00029366923599453607,0.0,0.9632640770852152
2026-06-11 13:20:00+09:00,7.668478039885987e-05,0.0,0.9572417946401686
2026-06-11 13:25:00+09:00,0.0001192134114840209,0.0,0.9262270400481782
2026-06-11 13:30:00+09:00,-0.00019509183980728696,0.9754591990364347,0.0
2026-06-11 13:35:00+09:00,-4.9081601927130386e-06,0.02454080096356519,0.0
2026-06-11 13:40:00+09:00,0.0,0.0,0.0
2026-06-11 13:45:00+09:00,0.0,0.0,0.0
2026-06-11 13:50:00+09:00,0.0,0.0,0.0
2026-06-11 13:55:00+09:00,0.0,0.0,0.0
2026-06-11 14:00:00+09:00,0.0,0.0,0.0
2026-06-11 14:05:00+09:00,0.0,0.0,0.0
2026-06-11 14:10:00+09:00,0.0,0.0,0.0
2026-06-11 14:15:00+09:00,0.0,0.0,0.0
2026-06-11 14:20:00+09:00,0.0,0.0,0.0
2026-06-11 14:25:00+09:00,0.0,0.0,0.0
2026-06-11 14:30:00+09:00,0.0,0.0,0.0
2026-06-11 14:35:00+09:00,0.0,0.0,0.0
2026-06-11 14:40:00+09:00,0.0,0.0,0.0
2026-06-11 14:45:00+09:00,0.0,0.0,0.0
2026-06-11 14:50:00+09:00,0.0,0.0,0.0
2026-06-11 14:55:00+09:00,0.0,0.0,0.0
2026-06-11 15:00:00+09:00,0.0,0.0,0.0
2026-06-11 15:05:00+09:00,0.0,0.0,0.0
2026-06-11 15:10:00+09:00,0.0,0.0,0.0
2026-06-11 15:15:00+09:00,0.0,0.0,0.0
2026-06-11 15:20:00+09:00,0.0,0.0,0.0
2026-06-12 09:00:00+09:00,0.0,0.0,0.0
2026-06-12 09:05:00+09:00,0.0,0.0,0.0
2026-06-12 09:10:00+09:00,0.0,0.0,0.0
2026-06-12 09:15:00+09:00,0.0,0.0,0.0
2026-06-12 09:20:00+09:00,0.0,0.0,0.0
2026-06-12 09:25:00+09:00,0.0,0.0,0.0
2026-06-12 09:30:00+09:00,1.0951793343577e-05,1.0,1.0
2026-06-12 09:35:00+09:00,9.698351351916617e-05,0.0,0.969361638060825
2026-06-12 09:40:00+09:00,-0.0004241719245248642,0.0,0.9753839205058717
2026-06-12 09:45:00+09:00,-7.433653081840836e-06,0.0,0.9753839205058716
2026-06-12 09:50:00+09:00,-0.00028035861418532193,0.0,0.9753839205058717
2026-06-12 09:55:00+09:00,0.00047518129183112326,0.0,0.938572719060524
2026-06-12 10:00:00+09:00,-0.0001938572719060524,0.969286359530262,0.0
2026-06-12 10:05:00+09:00,-6.142728093947607e-06,0.03071364046973803,0.0
2026-06-12 10:10:00+09:00,0.0,0.0,0.0
2026-06-12 10:15:00+09:00,0.0,0.0,0.0
2026-06-12 10:20:00+09:00,0.0,0.0,0.0
2026-06-12 10:25:00+09:00,0.0,0.0,0.0
2026-06-12 10:30:00+09:00,0.0,0.0,0.0
2026-06-12 10:35:00+09:00,0.0,0.0,0.0
2026-06-12 10:40:00+09:00,0.0,0.0,0.0
2026-06-12 10:45:00+09:00,0.0,0.0,0.0
2026-06-12 10:50:00+09:00,0.0,0.0,0.0
2026-06-12 10:55:00+09:00,0.0,0.0,0.0
2026-06-12 11:00:00+09:00,0.0,0.0,0.0
2026-06-12 11:05:00+09:00,0.0,0.0,0.0
2026-06-12 11:10:00+09:00,0.0,0.0,0.0
2026-06-12 11:15:00+09:00,0.0,0.0,0.0
2026-06-12 11:20:00+09:00,0.0,0.0,0.0
2026-06-12 11:25:00+09:00,0.0,0.0,0.0
2026-06-12 12:30:00+09:00,0.0,0.0,0.0
2026-06-12 12:35:00+09:00,0.0,0.0,0.0
2026-06-12 12:40:00+09:00,0.0,0.0,0.0
2026-06-12 12:45:00+09:00,0.0,0.0,0.0
2026-06-12 12:50:00+09:00,0.0,0.0,0.0
2026-06-12 12:55:00+09:00,0.0,0.0,0.0
2026-06-12 13:00:00+09:00,4.141851285509206e-05,1.0,1.0
2026-06-12 13:05:00+09:00,9.195794749259939e-06,0.0,0.9570912375790424
2026-06-12 13:10:00+09:00,0.00020012062764661624,0.0,0.9387985546522132
2026-06-12 13:15:00+09:00,-4.756229258649995e-05,0.0,0.9877295995182174
2026-06-12 13:20:00+09:00,0.00020403895842978083,0.0,0.9631887985546521
2026-06-12 13:25:00+09:00,-6.288696766033338e-05,0.0,0.9508431195423066
2026-06-12 13:30:00+09:00,-0.00019509183980728696,0.9754591990364347,0.0
2026-06-12 13:35:00+09:00,-4.9081601927130386e-06,0.02454080096356519,0.0
2026-06-12 13:40:00+09:00,0.0,0.0,0.0
2026-06-12 13:45:00+09:00,0.0,0.0,0.0
2026-06-12 13:50:00+09:00,0.0,0.0,0.0
2026-06-12 13:55:00+09:00,0.0,0.0,0.0
2026-06-12 14:00:00+09:00,0.0,0.0,0.0
2026-06-12 14:05:00+09:00,0.0,0.0,0.0
2026-06-12 14:10:00+09:00,0.0,0.0,0.0
2026-06-12 14:15:00+09:00,0.0,0.0,0.0
2026-06-12 14:20:00+09:00,0.0,0.0,0.0
2026-06-12 14:25:00+09:00,0.0,0.0,0.0
2026-06-12 14:30:00+09:00,0.0,0.0,0.0
2026-06-12 14:35:00+09:00,0.0,0.0,0.0
2026-06-12 14:40:00+09:00,0.0,0.0,0.0
2026-06-12 14:45:00+09:00,0.0,0.0,0.0
2026-06-12 14:50:00+09:00,0.0,0.0,0.0
2026-06-12 14:55:00+09:00,0.0,0.0,0.0
2026-06-12 15:00:00+09:00,0.0,0.0,0.0
2026-06-12 15:05:00+09:00,0.0,0.0,0.0
2026-06-12 15:10:00+09:00,0.0,0.0,0.0
2026-06-12 15:15:00+09:00,0.0,0.0,0.0
2026-06-12 15:20:00+09:00,0.0,0.0,0.0
2026-06-15 09:00:00+09:00,0.0,0.0,0.0
2026-06-15 09:05:00+09:00,0.0,0.0,0.0
2026-06-15 09:10:00+09:00,0.0,0.0,0.0
2026-06-15 09:15:00+09:00,0.0,0.0,0.0
2026-06-15 09:20:00+09:00,0.0,0.0,0.0
2026-06-15 09:25:00+09:00,0.0,0.0,0.0
2026-06-15 09:30:00+09:00,-0.0003323761459073387,1.0,0.9999999999999999
2026-06-15 09:35:00+09:00,-0.00015305539504964814,0.0,0.9627314814814814
2026-06-15 09:40:00+09:00,-0.0005209998563422453,0.0,0.9874999999999998
2026-06-15 09:45:00+09:00,-0.00044364407739241467,0.0,0.9999999999999999
2026-06-15 09:50:00+09:00,0.00025045516329292477,0.0,0.962577160493827
2026-06-15 09:55:00+09:00,4.0114355367596e-05,0.0,0.9875771604938272
2026-06-15 10:00:00+09:00,-0.00019378086419753087,0.9689043209876543,0.0
2026-06-15 10:05:00+09:00,-4.984567901234568e-06,0.024922839506172842,0.0
2026-06-15 10:10:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-15 10:15:00+09:00,0.0,0.0,0.0
2026-06-15 10:20:00+09:00,0.0,0.0,0.0
2026-06-15 10:25:00+09:00,0.0,0.0,0.0
2026-06-15 10:30:00+09:00,0.0,0.0,0.0
2026-06-15 10:35:00+09:00,0.0,0.0,0.0
2026-06-15 10:40:00+09:00,0.0,0.0,0.0
2026-06-15 10:45:00+09:00,0.0,0.0,0.0
2026-06-15 10:50:00+09:00,0.0,0.0,0.0
2026-06-15 10:55:00+09:00,0.0,0.0,0.0
2026-06-15 11:00:00+09:00,0.0,0.0,0.0
2026-06-15 11:05:00+09:00,0.0,0.0,0.0
2026-06-15 11:10:00+09:00,0.0,0.0,0.0
2026-06-15 11:15:00+09:00,0.0,0.0,0.0
2026-06-15 11:20:00+09:00,0.0,0.0,0.0
2026-06-15 11:25:00+09:00,0.0,0.0,0.0
2026-06-15 12:30:00+09:00,0.0,0.0,0.0
2026-06-15 12:35:00+09:00,0.0,0.0,0.0
2026-06-15 12:40:00+09:00,0.0,0.0,0.0
2026-06-15 12:45:00+09:00,0.0,0.0,0.0
2026-06-15 12:50:00+09:00,0.0,0.0,0.0
2026-06-15 12:55:00+09:00,0.0,0.0,0.0
2026-06-15 13:00:00+09:00,-0.0004816597606368257,1.0,1.0
2026-06-15 13:05:00+09:00,0.0001071537844751721,0.0,0.98125
2026-06-15 13:10:00+09:00,-0.0001835291047686604,0.0,0.9564814814814815
2026-06-15 13:15:00+09:00,-8.929146188623485e-05,0.0,0.9376543209876542
2026-06-15 13:20:00+09:00,-7.871263350883156e-05,0.0,0.9938271604938271
2026-06-15 13:25:00+09:00,-0.00014893608576999894,0.0,0.912962962962963
2026-06-15 13:30:00+09:00,-0.00019378086419753087,0.9689043209876543,0.0
2026-06-15 13:35:00+09:00,-6.219135802469136e-06,0.03109567901234568,0.0
2026-06-15 13:40:00+09:00,0.0,0.0,0.0
2026-06-15 13:45:00+09:00,0.0,0.0,0.0
2026-06-15 13:50:00+09:00,0.0,0.0,0.0
2026-06-15 13:55:00+09:00,0.0,0.0,0.0
2026-06-15 14:00:00+09:00,0.0,0.0,0.0
2026-06-15 14:05:00+09:00,0.0,0.0,0.0
2026-06-15 14:10:00+09:00,0.0,0.0,0.0
2026-06-15 14:15:00+09:00,0.0,0.0,0.0
2026-06-15 14:20:00+09:00,0.0,0.0,0.0
2026-06-15 14:25:00+09:00,0.0,0.0,0.0
2026-06-15 14:30:00+09:00,0.0,0.0,0.0
2026-06-15 14:35:00+09:00,0.0,0.0,0.0
2026-06-15 14:40:00+09:00,0.0,0.0,0.0
2026-06-15 14:45:00+09:00,0.0,0.0,0.0
2026-06-15 14:50:00+09:00,0.0,0.0,0.0
2026-06-15 14:55:00+09:00,0.0,0.0,0.0
2026-06-15 15:00:00+09:00,0.0,0.0,0.0
2026-06-15 15:05:00+09:00,0.0,0.0,0.0
2026-06-15 15:10:00+09:00,0.0,0.0,0.0
2026-06-15 15:15:00+09:00,0.0,0.0,0.0
2026-06-15 15:20:00+09:00,0.0,0.0,0.0
2026-06-16 09:00:00+09:00,0.0,0.0,0.0
2026-06-16 09:05:00+09:00,0.0,0.0,0.0
2026-06-16 09:10:00+09:00,0.0,0.0,0.0
2026-06-16 09:15:00+09:00,0.0,0.0,0.0
2026-06-16 09:20:00+09:00,0.0,0.0,0.0
2026-06-16 09:25:00+09:00,0.0,0.0,0.0
2026-06-16 09:30:00+09:00,-0.000438996048652578,1.0,1.0
2026-06-16 09:35:00+09:00,0.0008730356813469963,0.0,0.9819277108433735
2026-06-16 09:40:00+09:00,0.0005638776644141015,0.0,0.981854246253306
2026-06-16 09:45:00+09:00,0.0003664692132881962,0.0,0.9758301498677637
2026-06-16 09:50:00+09:00,2.8239268229514424e-05,0.0,0.9879518072289157
2026-06-16 09:55:00+09:00,-0.0004892508498575244,0.0,0.9455627387599179
2026-06-16 10:00:00+09:00,-0.00019757566852776962,0.9878783426388481,0.0
2026-06-16 10:05:00+09:00,-1.2048192771084338e-06,0.006024096385542169,0.0
2026-06-16 10:10:00+09:00,0.0,0.0,0.0
2026-06-16 10:15:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-16 10:20:00+09:00,0.0,0.0,0.0
2026-06-16 10:25:00+09:00,0.0,0.0,0.0
2026-06-16 10:30:00+09:00,0.0,0.0,0.0
2026-06-16 10:35:00+09:00,0.0,0.0,0.0
2026-06-16 10:40:00+09:00,0.0,0.0,0.0
2026-06-16 10:45:00+09:00,0.0,0.0,0.0
2026-06-16 10:50:00+09:00,0.0,0.0,0.0
2026-06-16 10:55:00+09:00,0.0,0.0,0.0
2026-06-16 11:00:00+09:00,0.0,0.0,0.0
2026-06-16 11:05:00+09:00,0.0,0.0,0.0
2026-06-16 11:10:00+09:00,0.0,0.0,0.0
2026-06-16 11:15:00+09:00,0.0,0.0,0.0
2026-06-16 11:20:00+09:00,0.0,0.0,0.0
2026-06-16 11:25:00+09:00,0.0,0.0,0.0
2026-06-16 12:30:00+09:00,0.0,0.0,0.0
2026-06-16 12:35:00+09:00,0.0,0.0,0.0
2026-06-16 12:40:00+09:00,0.0,0.0,0.0
2026-06-16 12:45:00+09:00,0.0,0.0,0.0
2026-06-16 12:50:00+09:00,0.0,0.0,0.0
2026-06-16 12:55:00+09:00,0.0,0.0,0.0
2026-06-16 13:00:00+09:00,-0.00021576769495181637,1.0,1.0
2026-06-16 13:05:00+09:00,0.000114763280207172,0.0,0.9877295995182174
2026-06-16 13:10:00+09:00,-0.00010737992566048697,0.0,0.9570912375790425
2026-06-16 13:15:00+09:00,-0.00013446692555447933,0.0,0.9572417946401686
2026-06-16 13:20:00+09:00,-0.00016862190138079044,0.0,0.975609756097561
2026-06-16 13:25:00+09:00,2.3593625023340195e-05,0.0,0.9327762722071664
2026-06-16 13:30:00+09:00,-0.00018529057512797352,0.9264528756398674,0.0
2026-06-16 13:35:00+09:00,-1.2255344775669979e-05,0.0612767238783499,0.0
2026-06-16 13:40:00+09:00,-2.4540800963565193e-06,0.012270400481782595,0.0
2026-06-16 13:45:00+09:00,0.0,0.0,0.0
2026-06-16 13:50:00+09:00,0.0,0.0,0.0
2026-06-16 13:55:00+09:00,0.0,0.0,0.0
2026-06-16 14:00:00+09:00,0.0,0.0,0.0
2026-06-16 14:05:00+09:00,0.0,0.0,0.0
2026-06-16 14:10:00+09:00,0.0,0.0,0.0
2026-06-16 14:15:00+09:00,0.0,0.0,0.0
2026-06-16 14:20:00+09:00,0.0,0.0,0.0
2026-06-16 14:25:00+09:00,0.0,0.0,0.0
2026-06-16 14:30:00+09:00,0.0,0.0,0.0
2026-06-16 14:35:00+09:00,0.0,0.0,0.0
2026-06-16 14:40:00+09:00,0.0,0.0,0.0
2026-06-16 14:45:00+09:00,0.0,0.0,0.0
2026-06-16 14:50:00+09:00,0.0,0.0,0.0
2026-06-16 14:55:00+09:00,0.0,0.0,0.0
2026-06-16 15:00:00+09:00,0.0,0.0,0.0
2026-06-16 15:05:00+09:00,0.0,0.0,0.0
2026-06-16 15:10:00+09:00,0.0,0.0,0.0
2026-06-16 15:15:00+09:00,0.0,0.0,0.0
2026-06-16 15:20:00+09:00,0.0,0.0,0.0
2026-06-17 09:00:00+09:00,0.0,0.0,0.0
2026-06-17 09:05:00+09:00,0.0,0.0,0.0
2026-06-17 09:10:00+09:00,0.0,0.0,0.0
2026-06-17 09:15:00+09:00,0.0,0.0,0.0
2026-06-17 09:20:00+09:00,0.0,0.0,0.0
2026-06-17 09:25:00+09:00,0.0,0.0,0.0
2026-06-17 09:30:00+09:00,4.967245263542738e-06,1.0,0.9999999999999999
2026-06-17 09:35:00+09:00,5.4071871741138576e-05,0.0,0.9692110809996988
2026-06-17 09:40:00+09:00,-5.05550281239379e-05,0.0,0.9509183980728696
2026-06-17 09:45:00+09:00,-0.00013308867855871002,0.0,0.9693616380608252
2026-06-17 09:50:00+09:00,0.00021618460393692596,0.0,0.9508431195423065
2026-06-17 09:55:00+09:00,0.00027565849997161914,0.0,0.9508431195423066
2026-06-17 10:00:00+09:00,-0.00019509183980728696,0.9754591990364347,0.0
2026-06-17 10:05:00+09:00,-2.4390243902439027e-06,0.012195121951219513,0.0
2026-06-17 10:10:00+09:00,-2.469135802469136e-06,0.012345679012345678,0.0
2026-06-17 10:15:00+09:00,0.0,0.0,0.0
2026-06-17 10:20:00+09:00,0.0,0.0,0.0
2026-06-17 10:25:00+09:00,0.0,0.0,0.0
2026-06-17 10:30:00+09:00,0.0,0.0,0.0
2026-06-17 10:35:00+09:00,0.0,0.0,0.0
2026-06-17 10:40:00+09:00,0.0,0.0,0.0
2026-06-17 10:45:00+09:00,0.0,0.0,0.0
2026-06-17 10:50:00+09:00,0.0,0.0,0.0
2026-06-17 10:55:00+09:00,0.0,0.0,0.0
2026-06-17 11:00:00+09:00,0.0,0.0,0.0
2026-06-17 11:05:00+09:00,0.0,0.0,0.0
2026-06-17 11:10:00+09:00,0.0,0.0,0.0
2026-06-17 11:15:00+09:00,0.0,0.0,0.0
2026-06-17 11:20:00+09:00,0.0,0.0,0.0
2026-06-17 11:25:00+09:00,0.0,0.0,0.0
2026-06-17 12:30:00+09:00,0.0,0.0,0.0
2026-06-17 12:35:00+09:00,0.0,0.0,0.0
2026-06-17 12:40:00+09:00,0.0,0.0,0.0
2026-06-17 12:45:00+09:00,0.0,0.0,0.0
2026-06-17 12:50:00+09:00,0.0,0.0,0.0
2026-06-17 12:55:00+09:00,0.0,0.0,0.0
2026-06-17 13:00:00+09:00,-0.00029317046225673754,1.0,1.0
2026-06-17 13:05:00+09:00,-6.0607421479363574e-05,0.0,0.9384221619993978
2026-06-17 13:10:00+09:00,1.5592291931897583e-05,0.0,0.8713489912676904
2026-06-17 13:15:00+09:00,5.8972130035254154e-05,0.0,0.9387232761216502
2026-06-17 13:20:00+09:00,0.00018134410871505652,0.0,0.9325504366154772
2026-06-17 13:25:00+09:00,0.00011387551904232388,0.0,0.9265281541704307
2026-06-17 13:30:00+09:00,-0.0001852755194218609,0.9263775971093045,0.0
2026-06-17 13:35:00+09:00,-1.2270400481782596e-05,0.061352002408912976,0.0
2026-06-17 13:40:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-17 13:45:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-17 13:50:00+09:00,0.0,0.0,0.0
2026-06-17 13:55:00+09:00,0.0,0.0,0.0
2026-06-17 14:00:00+09:00,0.0,0.0,0.0
2026-06-17 14:05:00+09:00,0.0,0.0,0.0
2026-06-17 14:10:00+09:00,0.0,0.0,0.0
2026-06-17 14:15:00+09:00,0.0,0.0,0.0
2026-06-17 14:20:00+09:00,0.0,0.0,0.0
2026-06-17 14:25:00+09:00,0.0,0.0,0.0
2026-06-17 14:30:00+09:00,0.0,0.0,0.0
2026-06-17 14:35:00+09:00,0.0,0.0,0.0
2026-06-17 14:40:00+09:00,0.0,0.0,0.0
2026-06-17 14:45:00+09:00,0.0,0.0,0.0
2026-06-17 14:50:00+09:00,0.0,0.0,0.0
2026-06-17 14:55:00+09:00,0.0,0.0,0.0
2026-06-17 15:00:00+09:00,0.0,0.0,0.0
2026-06-17 15:05:00+09:00,0.0,0.0,0.0
2026-06-17 15:10:00+09:00,0.0,0.0,0.0
2026-06-17 15:15:00+09:00,0.0,0.0,0.0
2026-06-17 15:20:00+09:00,0.0,0.0,0.0
2026-06-18 09:00:00+09:00,0.0,0.0,0.0
2026-06-18 09:05:00+09:00,0.0,0.0,0.0
2026-06-18 09:10:00+09:00,0.0,0.0,0.0
2026-06-18 09:15:00+09:00,0.0,0.0,0.0
2026-06-18 09:20:00+09:00,0.0,0.0,0.0
2026-06-18 09:25:00+09:00,0.0,0.0,0.0
2026-06-18 09:30:00+09:00,-0.00030061361481216096,1.0,0.9999999999999998
2026-06-18 09:35:00+09:00,-0.00025995547751182823,0.0,0.9570159590484794
2026-06-18 09:40:00+09:00,0.0009448396847065387,0.0,0.9939024390243902
2026-06-18 09:45:00+09:00,-0.0002792884517748565,0.0,0.9570912375790425
2026-06-18 09:50:00+09:00,-2.649585060536689e-06,0.0,0.969211080999699
2026-06-18 09:55:00+09:00,-1.1060202251374739e-05,0.0,0.9816320385426076
2026-06-18 10:00:00+09:00,-0.00019634146341463416,0.9817073170731707,0.0
2026-06-18 10:05:00+09:00,-3.658536585365854e-06,0.01829268292682927,0.0
2026-06-18 10:10:00+09:00,0.0,0.0,0.0
2026-06-18 10:15:00+09:00,0.0,0.0,0.0
2026-06-18 10:20:00+09:00,0.0,0.0,0.0
2026-06-18 10:25:00+09:00,0.0,0.0,0.0
2026-06-18 10:30:00+09:00,0.0,0.0,0.0
2026-06-18 10:35:00+09:00,0.0,0.0,0.0
2026-06-18 10:40:00+09:00,0.0,0.0,0.0
2026-06-18 10:45:00+09:00,0.0,0.0,0.0
2026-06-18 10:50:00+09:00,0.0,0.0,0.0
2026-06-18 10:55:00+09:00,0.0,0.0,0.0
2026-06-18 11:00:00+09:00,0.0,0.0,0.0
2026-06-18 11:05:00+09:00,0.0,0.0,0.0
