timestamp,net_return,turnover,gross_exposure
2026-06-09 14:15:00+09:00,0.0,0.0,0.0
2026-06-09 14:20:00+09:00,0.0,0.0,0.0
2026-06-09 14:25:00+09:00,0.0,0.0,0.0
2026-06-09 14:30:00+09:00,0.0,0.0,0.0
2026-06-09 14:35:00+09:00,0.0,0.0,0.0
2026-06-09 14:40:00+09:00,0.0,0.0,0.0
2026-06-09 14:45:00+09:00,0.0,0.0,0.0
2026-06-09 14:50:00+09:00,0.0,0.0,0.0
2026-06-09 14:55:00+09:00,0.0,0.0,0.0
2026-06-09 15:00:00+09:00,0.0,0.0,0.0
2026-06-09 15:05:00+09:00,0.0,0.0,0.0
2026-06-09 15:10:00+09:00,0.0,0.0,0.0
2026-06-09 15:15:00+09:00,0.0,0.0,0.0
2026-06-09 15:20:00+09:00,0.0,0.0,0.0
2026-06-10 09:00:00+09:00,0.0,0.0,0.0
2026-06-10 09:05:00+09:00,0.0,0.0,0.0
2026-06-10 09:10:00+09:00,0.0,0.0,0.0
2026-06-10 09:15:00+09:00,0.0,0.0,0.0
2026-06-10 09:20:00+09:00,0.0,0.0,0.0
2026-06-10 09:25:00+09:00,0.0,0.0,0.0
2026-06-10 09:30:00+09:00,0.0015862002963943052,1.0,0.9999999999999999
2026-06-10 09:35:00+09:00,0.0005184303627579946,0.0,0.9878048780487804
2026-06-10 09:40:00+09:00,-0.00020632302766765816,0.0,0.9816320385426076
2026-06-10 09:45:00+09:00,-5.8026742060676825e-05,0.0,0.9876543209876543
2026-06-10 09:50:00+09:00,-0.0004467416711334135,0.0,0.9878048780487804
2026-06-10 09:55:00+09:00,-0.0007528770512799818,0.0,0.9694369165913881
2026-06-10 10:00:00+09:00,-0.00019631135200240892,0.9815567600120445,0.0
2026-06-10 10:05:00+09:00,-2.469135802469136e-06,0.012345679012345678,0.0
2026-06-10 10:10:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-10 10:15:00+09:00,0.0,0.0,0.0
2026-06-10 10:20:00+09:00,0.0,0.0,0.0
2026-06-10 10:25:00+09:00,0.0,0.0,0.0
2026-06-10 10:30:00+09:00,0.0,0.0,0.0
2026-06-10 10:35:00+09:00,0.0,0.0,0.0
2026-06-10 10:40:00+09:00,0.0,0.0,0.0
2026-06-10 10:45:00+09:00,0.0,0.0,0.0
2026-06-10 10:50:00+09:00,0.0,0.0,0.0
2026-06-10 10:55:00+09:00,0.0,0.0,0.0
2026-06-10 11:00:00+09:00,0.0,0.0,0.0
2026-06-10 11:05:00+09:00,0.0,0.0,0.0
2026-06-10 11:10:00+09:00,0.0,0.0,0.0
2026-06-10 11:15:00+09:00,0.0,0.0,0.0
2026-06-10 11:20:00+09:00,0.0,0.0,0.0
2026-06-10 11:25:00+09:00,0.0,0.0,0.0
2026-06-10 12:30:00+09:00,0.0,0.0,0.0
2026-06-10 12:35:00+09:00,0.0,0.0,0.0
2026-06-10 12:40:00+09:00,0.0,0.0,0.0
2026-06-10 12:45:00+09:00,0.0,0.0,0.0
2026-06-10 12:50:00+09:00,0.0,0.0,0.0
2026-06-10 12:55:00+09:00,0.0,0.0,0.0
2026-06-10 13:00:00+09:00,-0.00029051275577994957,1.0,0.9999999999999998
2026-06-10 13:05:00+09:00,-0.0004869754404498954,0.0,0.9814814814814814
2026-06-10 13:10:00+09:00,9.809186680444755e-05,0.0,0.9692110809996989
2026-06-10 13:15:00+09:00,-0.0004422361835748229,0.0,0.9753086419753085
2026-06-10 13:20:00+09:00,-0.0012336587903953953,0.0,0.9445197229750075
2026-06-10 13:25:00+09:00,-0.00039870434701101324,0.0,0.9630382414935259
2026-06-10 13:30:00+09:00,-0.00018768443239987957,0.9384221619993978,0.0
2026-06-10 13:35:00+09:00,-9.84643179765131e-06,0.049232158988256544,0.0
2026-06-10 13:40:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-10 13:45:00+09:00,0.0,0.0,0.0
2026-06-10 13:50:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-10 13:55:00+09:00,0.0,0.0,0.0
2026-06-10 14:00:00+09:00,0.0,0.0,0.0
2026-06-10 14:05:00+09:00,0.0,0.0,0.0
2026-06-10 14:10:00+09:00,0.0,0.0,0.0
2026-06-10 14:15:00+09:00,0.0,0.0,0.0
2026-06-10 14:20:00+09:00,0.0,0.0,0.0
2026-06-10 14:25:00+09:00,0.0,0.0,0.0
2026-06-10 14:30:00+09:00,0.0,0.0,0.0
2026-06-10 14:35:00+09:00,0.0,0.0,0.0
2026-06-10 14:40:00+09:00,0.0,0.0,0.0
2026-06-10 14:45:00+09:00,0.0,0.0,0.0
2026-06-10 14:50:00+09:00,0.0,0.0,0.0
2026-06-10 14:55:00+09:00,0.0,0.0,0.0
2026-06-10 15:00:00+09:00,0.0,0.0,0.0
2026-06-10 15:05:00+09:00,0.0,0.0,0.0
2026-06-10 15:10:00+09:00,0.0,0.0,0.0
2026-06-10 15:15:00+09:00,0.0,0.0,0.0
2026-06-10 15:20:00+09:00,0.0,0.0,0.0
2026-06-11 09:00:00+09:00,0.0,0.0,0.0
2026-06-11 09:05:00+09:00,0.0,0.0,0.0
2026-06-11 09:10:00+09:00,0.0,0.0,0.0
2026-06-11 09:15:00+09:00,0.0,0.0,0.0
2026-06-11 09:20:00+09:00,0.0,0.0,0.0
2026-06-11 09:25:00+09:00,0.0,0.0,0.0
2026-06-11 09:30:00+09:00,-0.00012081951229944719,1.0,1.0
2026-06-11 09:35:00+09:00,-0.0024015273141819392,0.0,0.9816320385426076
2026-06-11 09:40:00+09:00,-0.0013930875616002443,0.0,0.9878048780487805
2026-06-11 09:45:00+09:00,-4.5279253038140217e-05,0.0,0.9938271604938271
2026-06-11 09:50:00+09:00,0.0004723178694680048,0.0,0.9815567600120445
2026-06-11 09:55:00+09:00,-0.0021760122799369002,0.0,0.9755344775669978
2026-06-11 10:00:00+09:00,-0.00019265281541704308,0.9632640770852153,0.0
2026-06-11 10:05:00+09:00,-6.1276723878349895e-06,0.03063836193917495,0.0
2026-06-11 10:10:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-11 10:15:00+09:00,0.0,0.0,0.0
2026-06-11 10:20:00+09:00,0.0,0.0,0.0
2026-06-11 10:25:00+09:00,0.0,0.0,0.0
2026-06-11 10:30:00+09:00,0.0,0.0,0.0
2026-06-11 10:35:00+09:00,0.0,0.0,0.0
2026-06-11 10:40:00+09:00,0.0,0.0,0.0
2026-06-11 10:45:00+09:00,0.0,0.0,0.0
2026-06-11 10:50:00+09:00,0.0,0.0,0.0
2026-06-11 10:55:00+09:00,0.0,0.0,0.0
2026-06-11 11:00:00+09:00,0.0,0.0,0.0
2026-06-11 11:05:00+09:00,0.0,0.0,0.0
2026-06-11 11:10:00+09:00,0.0,0.0,0.0
2026-06-11 11:15:00+09:00,0.0,0.0,0.0
2026-06-11 11:20:00+09:00,0.0,0.0,0.0
2026-06-11 11:25:00+09:00,0.0,0.0,0.0
2026-06-11 12:30:00+09:00,0.0,0.0,0.0
2026-06-11 12:35:00+09:00,0.0,0.0,0.0
2026-06-11 12:40:00+09:00,0.0,0.0,0.0
2026-06-11 12:45:00+09:00,0.0,0.0,0.0
2026-06-11 12:50:00+09:00,0.0,0.0,0.0
2026-06-11 12:55:00+09:00,0.0,0.0,0.0
2026-06-11 13:00:00+09:00,-0.00048340068745891227,1.0,0.9999999999999999
2026-06-11 13:05:00+09:00,0.0002527744966979866,0.0,0.993827160493827
2026-06-11 13:10:00+09:00,0.0002628505182294917,0.0,0.9632640770852152
2026-06-11 13:15:00+09:00,-0.0006282369765586636,0.0,0.9878048780487805
2026-06-11 13:20:00+09:00,0.00011520051581170332,0.0,0.9815567600120445
2026-06-11 13:25:00+09:00,-5.074433068901426e-05,0.0,0.9571665161096056
2026-06-11 13:30:00+09:00,-0.0001975459199036435,0.9877295995182174,0.0
2026-06-11 13:35:00+09:00,-2.4540800963565193e-06,0.012270400481782595,0.0
2026-06-11 13:40:00+09:00,0.0,0.0,0.0
2026-06-11 13:45:00+09:00,0.0,0.0,0.0
2026-06-11 13:50:00+09:00,0.0,0.0,0.0
2026-06-11 13:55:00+09:00,0.0,0.0,0.0
2026-06-11 14:00:00+09:00,0.0,0.0,0.0
2026-06-11 14:05:00+09:00,0.0,0.0,0.0
2026-06-11 14:10:00+09:00,0.0,0.0,0.0
2026-06-11 14:15:00+09:00,0.0,0.0,0.0
2026-06-11 14:20:00+09:00,0.0,0.0,0.0
2026-06-11 14:25:00+09:00,0.0,0.0,0.0
2026-06-11 14:30:00+09:00,0.0,0.0,0.0
2026-06-11 14:35:00+09:00,0.0,0.0,0.0
2026-06-11 14:40:00+09:00,0.0,0.0,0.0
2026-06-11 14:45:00+09:00,0.0,0.0,0.0
2026-06-11 14:50:00+09:00,0.0,0.0,0.0
2026-06-11 14:55:00+09:00,0.0,0.0,0.0
2026-06-11 15:00:00+09:00,0.0,0.0,0.0
2026-06-11 15:05:00+09:00,0.0,0.0,0.0
2026-06-11 15:10:00+09:00,0.0,0.0,0.0
2026-06-11 15:15:00+09:00,0.0,0.0,0.0
2026-06-11 15:20:00+09:00,0.0,0.0,0.0
2026-06-12 09:00:00+09:00,0.0,0.0,0.0
2026-06-12 09:05:00+09:00,0.0,0.0,0.0
2026-06-12 09:10:00+09:00,0.0,0.0,0.0
2026-06-12 09:15:00+09:00,0.0,0.0,0.0
2026-06-12 09:20:00+09:00,0.0,0.0,0.0
2026-06-12 09:25:00+09:00,0.0,0.0,0.0
2026-06-12 09:30:00+09:00,0.0005705785973413913,1.0,0.9999999999999999
2026-06-12 09:35:00+09:00,0.00047964986545212003,0.0,0.993827160493827
2026-06-12 09:40:00+09:00,-0.0012912869369922947,0.0,0.9877295995182174
2026-06-12 09:45:00+09:00,0.0002363302473400115,0.0,0.9753839205058716
2026-06-12 09:50:00+09:00,-0.0003456055559318219,0.0,0.9816320385426076
2026-06-12 09:55:00+09:00,0.0012756355403449806,0.0,0.9754591990364349
2026-06-12 10:00:00+09:00,-0.00019631135200240892,0.9815567600120445,0.0
2026-06-12 10:05:00+09:00,-3.688647997591087e-06,0.018443239987955433,0.0
2026-06-12 10:10:00+09:00,0.0,0.0,0.0
2026-06-12 10:15:00+09:00,0.0,0.0,0.0
2026-06-12 10:20:00+09:00,0.0,0.0,0.0
2026-06-12 10:25:00+09:00,0.0,0.0,0.0
2026-06-12 10:30:00+09:00,0.0,0.0,0.0
2026-06-12 10:35:00+09:00,0.0,0.0,0.0
2026-06-12 10:40:00+09:00,0.0,0.0,0.0
2026-06-12 10:45:00+09:00,0.0,0.0,0.0
2026-06-12 10:50:00+09:00,0.0,0.0,0.0
2026-06-12 10:55:00+09:00,0.0,0.0,0.0
2026-06-12 11:00:00+09:00,0.0,0.0,0.0
2026-06-12 11:05:00+09:00,0.0,0.0,0.0
2026-06-12 11:10:00+09:00,0.0,0.0,0.0
2026-06-12 11:15:00+09:00,0.0,0.0,0.0
2026-06-12 11:20:00+09:00,0.0,0.0,0.0
2026-06-12 11:25:00+09:00,0.0,0.0,0.0
2026-06-12 12:30:00+09:00,0.0,0.0,0.0
2026-06-12 12:35:00+09:00,0.0,0.0,0.0
2026-06-12 12:40:00+09:00,0.0,0.0,0.0
2026-06-12 12:45:00+09:00,0.0,0.0,0.0
2026-06-12 12:50:00+09:00,0.0,0.0,0.0
2026-06-12 12:55:00+09:00,0.0,0.0,0.0
2026-06-12 13:00:00+09:00,0.00033754089285171996,1.0,1.0
2026-06-12 13:05:00+09:00,0.0005761474421603812,0.0,0.9632640770852152
2026-06-12 13:10:00+09:00,-0.00017720413320540204,0.0,0.9753086419753085
2026-06-12 13:15:00+09:00,8.751703943759508e-06,0.0,0.9938271604938271
2026-06-12 13:20:00+09:00,0.00026494197537778476,0.0,0.9631887985546522
2026-06-12 13:25:00+09:00,-0.00028844687450164843,0.0,0.969286359530262
2026-06-12 13:30:00+09:00,-0.0001975459199036435,0.9877295995182174,0.0
2026-06-12 13:35:00+09:00,-2.4540800963565193e-06,0.012270400481782595,0.0
2026-06-12 13:40:00+09:00,0.0,0.0,0.0
2026-06-12 13:45:00+09:00,0.0,0.0,0.0
2026-06-12 13:50:00+09:00,0.0,0.0,0.0
2026-06-12 13:55:00+09:00,0.0,0.0,0.0
2026-06-12 14:00:00+09:00,0.0,0.0,0.0
2026-06-12 14:05:00+09:00,0.0,0.0,0.0
2026-06-12 14:10:00+09:00,0.0,0.0,0.0
2026-06-12 14:15:00+09:00,0.0,0.0,0.0
2026-06-12 14:20:00+09:00,0.0,0.0,0.0
2026-06-12 14:25:00+09:00,0.0,0.0,0.0
2026-06-12 14:30:00+09:00,0.0,0.0,0.0
2026-06-12 14:35:00+09:00,0.0,0.0,0.0
2026-06-12 14:40:00+09:00,0.0,0.0,0.0
2026-06-12 14:45:00+09:00,0.0,0.0,0.0
2026-06-12 14:50:00+09:00,0.0,0.0,0.0
2026-06-12 14:55:00+09:00,0.0,0.0,0.0
2026-06-12 15:00:00+09:00,0.0,0.0,0.0
2026-06-12 15:05:00+09:00,0.0,0.0,0.0
2026-06-12 15:10:00+09:00,0.0,0.0,0.0
2026-06-12 15:15:00+09:00,0.0,0.0,0.0
2026-06-12 15:20:00+09:00,0.0,0.0,0.0
2026-06-15 09:00:00+09:00,0.0,0.0,0.0
2026-06-15 09:05:00+09:00,0.0,0.0,0.0
2026-06-15 09:10:00+09:00,0.0,0.0,0.0
2026-06-15 09:15:00+09:00,0.0,0.0,0.0
2026-06-15 09:20:00+09:00,0.0,0.0,0.0
2026-06-15 09:25:00+09:00,0.0,0.0,0.0
2026-06-15 09:30:00+09:00,-7.351201769165275e-05,1.0,0.9999999999999999
2026-06-15 09:35:00+09:00,-0.00023842613608658433,0.0,0.9812440645773978
2026-06-15 09:40:00+09:00,0.0005128382706112827,0.0,0.9812440645773978
2026-06-15 09:45:00+09:00,0.0003028733835215388,0.0,0.9935897435897435
2026-06-15 09:50:00+09:00,-6.835330689621002e-05,0.0,0.9810066476733142
2026-06-15 09:55:00+09:00,-0.00038921136132406007,0.0,0.9812440645773978
2026-06-15 10:00:00+09:00,-0.00019999999999999998,1.0,0.0
2026-06-15 10:05:00+09:00,0.0,0.0,0.0
2026-06-15 10:10:00+09:00,0.0,0.0,0.0
2026-06-15 10:15:00+09:00,0.0,0.0,0.0
2026-06-15 10:20:00+09:00,0.0,0.0,0.0
2026-06-15 10:25:00+09:00,0.0,0.0,0.0
2026-06-15 10:30:00+09:00,0.0,0.0,0.0
2026-06-15 10:35:00+09:00,0.0,0.0,0.0
2026-06-15 10:40:00+09:00,0.0,0.0,0.0
2026-06-15 10:45:00+09:00,0.0,0.0,0.0
2026-06-15 10:50:00+09:00,0.0,0.0,0.0
2026-06-15 10:55:00+09:00,0.0,0.0,0.0
2026-06-15 11:00:00+09:00,0.0,0.0,0.0
2026-06-15 11:05:00+09:00,0.0,0.0,0.0
2026-06-15 11:10:00+09:00,0.0,0.0,0.0
2026-06-15 11:15:00+09:00,0.0,0.0,0.0
2026-06-15 11:20:00+09:00,0.0,0.0,0.0
2026-06-15 11:25:00+09:00,0.0,0.0,0.0
2026-06-15 12:30:00+09:00,0.0,0.0,0.0
2026-06-15 12:35:00+09:00,0.0,0.0,0.0
2026-06-15 12:40:00+09:00,0.0,0.0,0.0
2026-06-15 12:45:00+09:00,0.0,0.0,0.0
2026-06-15 12:50:00+09:00,0.0,0.0,0.0
2026-06-15 12:55:00+09:00,0.0,0.0,0.0
2026-06-15 13:00:00+09:00,-7.147976755690376e-05,1.0,1.0
2026-06-15 13:05:00+09:00,1.3185918964956032e-05,0.0,0.937962962962963
2026-06-15 13:10:00+09:00,-0.0001902547429455419,0.0,0.9814043209876543
2026-06-15 13:15:00+09:00,-0.00014998462502410304,0.0,0.9566358024691357
2026-06-15 13:20:00+09:00,3.212931231884546e-05,0.0,0.99375
2026-06-15 13:25:00+09:00,-0.00029723769696405423,0.0,0.9505401234567901
2026-06-15 13:30:00+09:00,-0.0001900925925925926,0.950462962962963,0.0
2026-06-15 13:35:00+09:00,-7.4382716049382714e-06,0.037191358024691354,0.0
2026-06-15 13:40:00+09:00,-2.469135802469136e-06,0.012345679012345678,0.0
2026-06-15 13:45:00+09:00,0.0,0.0,0.0
2026-06-15 13:50:00+09:00,0.0,0.0,0.0
2026-06-15 13:55:00+09:00,0.0,0.0,0.0
2026-06-15 14:00:00+09:00,0.0,0.0,0.0
2026-06-15 14:05:00+09:00,0.0,0.0,0.0
2026-06-15 14:10:00+09:00,0.0,0.0,0.0
2026-06-15 14:15:00+09:00,0.0,0.0,0.0
2026-06-15 14:20:00+09:00,0.0,0.0,0.0
2026-06-15 14:25:00+09:00,0.0,0.0,0.0
2026-06-15 14:30:00+09:00,0.0,0.0,0.0
2026-06-15 14:35:00+09:00,0.0,0.0,0.0
2026-06-15 14:40:00+09:00,0.0,0.0,0.0
2026-06-15 14:45:00+09:00,0.0,0.0,0.0
2026-06-15 14:50:00+09:00,0.0,0.0,0.0
2026-06-15 14:55:00+09:00,0.0,0.0,0.0
2026-06-15 15:00:00+09:00,0.0,0.0,0.0
2026-06-15 15:05:00+09:00,0.0,0.0,0.0
2026-06-15 15:10:00+09:00,0.0,0.0,0.0
2026-06-15 15:15:00+09:00,0.0,0.0,0.0
2026-06-15 15:20:00+09:00,0.0,0.0,0.0
2026-06-16 09:00:00+09:00,0.0,0.0,0.0
2026-06-16 09:05:00+09:00,0.0,0.0,0.0
2026-06-16 09:10:00+09:00,0.0,0.0,0.0
2026-06-16 09:15:00+09:00,0.0,0.0,0.0
2026-06-16 09:20:00+09:00,0.0,0.0,0.0
2026-06-16 09:25:00+09:00,0.0,0.0,0.0
2026-06-16 09:30:00+09:00,-5.827730950940464e-05,1.0,1.0
2026-06-16 09:35:00+09:00,0.00010851564078189205,0.0,0.9878048780487805
2026-06-16 09:40:00+09:00,-0.0005405461976709503,0.0,0.9817073170731708
2026-06-16 09:45:00+09:00,7.459905301564597e-05,0.0,1.0
2026-06-16 09:50:00+09:00,0.00010162490272802635,0.0,0.9817073170731708
2026-06-16 09:55:00+09:00,0.0009559937447980003,0.0,0.9939024390243902
2026-06-16 10:00:00+09:00,-0.00019878048780487808,0.9939024390243902,0.0
2026-06-16 10:05:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-16 10:10:00+09:00,0.0,0.0,0.0
2026-06-16 10:15:00+09:00,0.0,0.0,0.0
2026-06-16 10:20:00+09:00,0.0,0.0,0.0
2026-06-16 10:25:00+09:00,0.0,0.0,0.0
2026-06-16 10:30:00+09:00,0.0,0.0,0.0
2026-06-16 10:35:00+09:00,0.0,0.0,0.0
2026-06-16 10:40:00+09:00,0.0,0.0,0.0
2026-06-16 10:45:00+09:00,0.0,0.0,0.0
2026-06-16 10:50:00+09:00,0.0,0.0,0.0
2026-06-16 10:55:00+09:00,0.0,0.0,0.0
2026-06-16 11:00:00+09:00,0.0,0.0,0.0
2026-06-16 11:05:00+09:00,0.0,0.0,0.0
2026-06-16 11:10:00+09:00,0.0,0.0,0.0
2026-06-16 11:15:00+09:00,0.0,0.0,0.0
2026-06-16 11:20:00+09:00,0.0,0.0,0.0
2026-06-16 11:25:00+09:00,0.0,0.0,0.0
2026-06-16 12:30:00+09:00,0.0,0.0,0.0
2026-06-16 12:35:00+09:00,0.0,0.0,0.0
2026-06-16 12:40:00+09:00,0.0,0.0,0.0
2026-06-16 12:45:00+09:00,0.0,0.0,0.0
2026-06-16 12:50:00+09:00,0.0,0.0,0.0
2026-06-16 12:55:00+09:00,0.0,0.0,0.0
2026-06-16 13:00:00+09:00,-0.0004217101480098915,1.0,0.9999999999999999
2026-06-16 13:05:00+09:00,-0.00026141580560692186,0.0,0.9876543209876543
2026-06-16 13:10:00+09:00,7.549641953599446e-05,0.0,0.9692110809996988
2026-06-16 13:15:00+09:00,7.380363712073861e-05,0.0,0.9445950015055706
2026-06-16 13:20:00+09:00,-6.245264576363307e-05,0.0,0.9691358024691358
2026-06-16 13:25:00+09:00,-0.00011591700484409722,0.0,0.9506925624811804
2026-06-16 13:30:00+09:00,-0.00018647997591087024,0.9323998795543511,0.0
2026-06-16 13:35:00+09:00,-1.1050888286660645e-05,0.05525444143330322,0.0
2026-06-16 13:40:00+09:00,-2.469135802469136e-06,0.012345679012345678,0.0
2026-06-16 13:45:00+09:00,0.0,0.0,0.0
2026-06-16 13:50:00+09:00,0.0,0.0,0.0
2026-06-16 13:55:00+09:00,0.0,0.0,0.0
2026-06-16 14:00:00+09:00,0.0,0.0,0.0
2026-06-16 14:05:00+09:00,0.0,0.0,0.0
2026-06-16 14:10:00+09:00,0.0,0.0,0.0
2026-06-16 14:15:00+09:00,0.0,0.0,0.0
2026-06-16 14:20:00+09:00,0.0,0.0,0.0
2026-06-16 14:25:00+09:00,0.0,0.0,0.0
2026-06-16 14:30:00+09:00,0.0,0.0,0.0
2026-06-16 14:35:00+09:00,0.0,0.0,0.0
2026-06-16 14:40:00+09:00,0.0,0.0,0.0
2026-06-16 14:45:00+09:00,0.0,0.0,0.0
2026-06-16 14:50:00+09:00,0.0,0.0,0.0
2026-06-16 14:55:00+09:00,0.0,0.0,0.0
2026-06-16 15:00:00+09:00,0.0,0.0,0.0
2026-06-16 15:05:00+09:00,0.0,0.0,0.0
2026-06-16 15:10:00+09:00,0.0,0.0,0.0
2026-06-16 15:15:00+09:00,0.0,0.0,0.0
2026-06-16 15:20:00+09:00,0.0,0.0,0.0
2026-06-17 09:00:00+09:00,0.0,0.0,0.0
2026-06-17 09:05:00+09:00,0.0,0.0,0.0
2026-06-17 09:10:00+09:00,0.0,0.0,0.0
2026-06-17 09:15:00+09:00,0.0,0.0,0.0
2026-06-17 09:20:00+09:00,0.0,0.0,0.0
2026-06-17 09:25:00+09:00,0.0,0.0,0.0
2026-06-17 09:30:00+09:00,-0.00033218658490674776,1.0,1.0
2026-06-17 09:35:00+09:00,0.00045992476174493656,0.0,0.9756097560975611
2026-06-17 09:40:00+09:00,-0.0009102464312604925,0.0,0.9817073170731707
2026-06-17 09:45:00+09:00,-0.00037266641160760516,0.0,0.9878048780487805
2026-06-17 09:50:00+09:00,-0.00039889070494861196,0.0,0.9756097560975611
2026-06-17 09:55:00+09:00,-0.0013145053257201454,0.0,0.9817073170731707
2026-06-17 10:00:00+09:00,-0.00019634146341463416,0.9817073170731707,0.0
2026-06-17 10:05:00+09:00,-3.658536585365854e-06,0.01829268292682927,0.0
2026-06-17 10:10:00+09:00,0.0,0.0,0.0
2026-06-17 10:15:00+09:00,0.0,0.0,0.0
2026-06-17 10:20:00+09:00,0.0,0.0,0.0
2026-06-17 10:25:00+09:00,0.0,0.0,0.0
2026-06-17 10:30:00+09:00,0.0,0.0,0.0
2026-06-17 10:35:00+09:00,0.0,0.0,0.0
2026-06-17 10:40:00+09:00,0.0,0.0,0.0
2026-06-17 10:45:00+09:00,0.0,0.0,0.0
2026-06-17 10:50:00+09:00,0.0,0.0,0.0
2026-06-17 10:55:00+09:00,0.0,0.0,0.0
2026-06-17 11:00:00+09:00,0.0,0.0,0.0
2026-06-17 11:05:00+09:00,0.0,0.0,0.0
2026-06-17 11:10:00+09:00,0.0,0.0,0.0
2026-06-17 11:15:00+09:00,0.0,0.0,0.0
2026-06-17 11:20:00+09:00,0.0,0.0,0.0
2026-06-17 11:25:00+09:00,0.0,0.0,0.0
2026-06-17 12:30:00+09:00,0.0,0.0,0.0
2026-06-17 12:35:00+09:00,0.0,0.0,0.0
2026-06-17 12:40:00+09:00,0.0,0.0,0.0
2026-06-17 12:45:00+09:00,0.0,0.0,0.0
2026-06-17 12:50:00+09:00,0.0,0.0,0.0
2026-06-17 12:55:00+09:00,0.0,0.0,0.0
2026-06-17 13:00:00+09:00,-0.00024312223014032677,1.0,1.0
2026-06-17 13:05:00+09:00,6.174225989735497e-05,0.0,0.969361638060825
2026-06-17 13:10:00+09:00,-0.00025335701237370005,0.0,0.9631887985546522
2026-06-17 13:15:00+09:00,-6.31392016840104e-06,0.0,0.9631887985546521
2026-06-17 13:20:00+09:00,0.0001451010793810547,0.0,0.9755344775669978
2026-06-17 13:25:00+09:00,-0.00016525854972915038,0.0,0.9694369165913881
2026-06-17 13:30:00+09:00,-0.00019510689551339959,0.9755344775669978,0.0
2026-06-17 13:35:00+09:00,-2.4390243902439027e-06,0.012195121951219513,0.0
2026-06-17 13:40:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-17 13:45:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-17 13:50:00+09:00,0.0,0.0,0.0
2026-06-17 13:55:00+09:00,0.0,0.0,0.0
2026-06-17 14:00:00+09:00,0.0,0.0,0.0
2026-06-17 14:05:00+09:00,0.0,0.0,0.0
2026-06-17 14:10:00+09:00,0.0,0.0,0.0
2026-06-17 14:15:00+09:00,0.0,0.0,0.0
2026-06-17 14:20:00+09:00,0.0,0.0,0.0
2026-06-17 14:25:00+09:00,0.0,0.0,0.0
2026-06-17 14:30:00+09:00,0.0,0.0,0.0
2026-06-17 14:35:00+09:00,0.0,0.0,0.0
2026-06-17 14:40:00+09:00,0.0,0.0,0.0
2026-06-17 14:45:00+09:00,0.0,0.0,0.0
2026-06-17 14:50:00+09:00,0.0,0.0,0.0
2026-06-17 14:55:00+09:00,0.0,0.0,0.0
2026-06-17 15:00:00+09:00,0.0,0.0,0.0
2026-06-17 15:05:00+09:00,0.0,0.0,0.0
2026-06-17 15:10:00+09:00,0.0,0.0,0.0
2026-06-17 15:15:00+09:00,0.0,0.0,0.0
2026-06-17 15:20:00+09:00,0.0,0.0,0.0
2026-06-18 09:00:00+09:00,0.0,0.0,0.0
2026-06-18 09:05:00+09:00,0.0,0.0,0.0
2026-06-18 09:10:00+09:00,0.0,0.0,0.0
2026-06-18 09:15:00+09:00,0.0,0.0,0.0
2026-06-18 09:20:00+09:00,0.0,0.0,0.0
2026-06-18 09:25:00+09:00,0.0,0.0,0.0
2026-06-18 09:30:00+09:00,-0.0006302988322956631,1.0,1.0
2026-06-18 09:35:00+09:00,0.00043594412073312886,0.0,0.9755344775669978
2026-06-18 09:40:00+09:00,-0.00010632819071581433,0.0,0.9938271604938271
2026-06-18 09:45:00+09:00,-9.07378446005201e-05,0.0,0.9571665161096055
2026-06-18 09:50:00+09:00,0.0005422759784560654,0.0,0.9694369165913881
2026-06-18 09:55:00+09:00,0.00013707313672627882,0.0,0.9877295995182174
2026-06-18 10:00:00+09:00,-0.00019753086419753088,0.9876543209876543,0.0
2026-06-18 10:05:00+09:00,-2.469135802469136e-06,0.012345679012345678,0.0
2026-06-18 10:10:00+09:00,0.0,0.0,0.0
2026-06-18 10:15:00+09:00,0.0,0.0,0.0
2026-06-18 10:20:00+09:00,0.0,0.0,0.0
2026-06-18 10:25:00+09:00,0.0,0.0,0.0
2026-06-18 10:30:00+09:00,0.0,0.0,0.0
2026-06-18 10:35:00+09:00,0.0,0.0,0.0
2026-06-18 10:40:00+09:00,0.0,0.0,0.0
2026-06-18 10:45:00+09:00,0.0,0.0,0.0
2026-06-18 10:50:00+09:00,0.0,0.0,0.0
2026-06-18 10:55:00+09:00,0.0,0.0,0.0
2026-06-18 11:00:00+09:00,0.0,0.0,0.0
2026-06-18 11:05:00+09:00,0.0,0.0,0.0
2026-06-18 11:10:00+09:00,0.0,0.0,0.0
2026-06-18 11:15:00+09:00,0.0,0.0,0.0
2026-06-18 11:20:00+09:00,0.0,0.0,0.0
2026-06-18 11:25:00+09:00,0.0,0.0,0.0
2026-06-18 12:30:00+09:00,0.0,0.0,0.0
2026-06-18 12:35:00+09:00,0.0,0.0,0.0
2026-06-18 12:40:00+09:00,0.0,0.0,0.0
