timestamp,net_return,turnover,gross_exposure,fold
2026-06-30 09:07:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:08:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:09:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:10:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:11:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:12:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:13:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:14:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:15:00+09:00,-0.0002724165481844096,1.0,1.0,0
2026-06-30 09:16:00+09:00,-0.0004186937159695379,0.0,0.9891304347826086,0
2026-06-30 09:17:00+09:00,0.00024605133379401235,0.0,0.9784921369102682,0
2026-06-30 09:18:00+09:00,0.000395195045384395,0.0,0.9893617021276596,0
2026-06-30 09:19:00+09:00,-0.00037799084342754566,0.0,0.946577243293247,0
2026-06-30 09:20:00+09:00,0.00038930736712861855,0.0,0.9893617021276595,0
2026-06-30 09:21:00+09:00,-0.00011846441069699488,0.0,0.9678538390379279,0
2026-06-30 09:22:00+09:00,3.333458919096303e-05,0.0,1.0,0
2026-06-30 09:23:00+09:00,0.00017470680558508597,0.0,0.9893617021276595,0
2026-06-30 09:24:00+09:00,4.3348231413064146e-05,0.0,0.9572155411655875,0
2026-06-30 09:25:00+09:00,-0.00034727933155983214,0.0,0.9680851063829788,0
2026-06-30 09:26:00+09:00,0.0005067924432713456,0.0,0.9787234042553191,0
2026-06-30 09:27:00+09:00,0.0002904270141601036,0.0,0.967622571692877,0
2026-06-30 09:28:00+09:00,-0.00020969850858408467,0.0,0.9787234042553192,0
2026-06-30 09:29:00+09:00,-3.7022735942973266e-06,0.0,0.9680851063829787,0
2026-06-30 09:30:00+09:00,0.0005800799420001376,0.0,0.9891304347826086,0
2026-06-30 09:31:00+09:00,-0.00013122954355602995,0.0,0.9784921369102683,0
2026-06-30 09:32:00+09:00,-3.2730354931101016e-05,0.0,1.0,0
2026-06-30 09:33:00+09:00,-0.00017270510075818055,0.0,0.9784921369102683,0
2026-06-30 09:34:00+09:00,5.023691679764943e-06,0.0,0.9357076780758558,0
2026-06-30 09:35:00+09:00,0.0009389115470679831,0.0,0.9787234042553191,0
2026-06-30 09:36:00+09:00,0.00038923678239074025,0.0,0.9680851063829787,0
2026-06-30 09:37:00+09:00,0.0002913893432830151,0.0,0.9893617021276596,0
2026-06-30 09:38:00+09:00,5.357786529185381e-05,0.0,0.9680851063829787,0
2026-06-30 09:39:00+09:00,2.3690836589735507e-05,0.0,0.9572155411655874,0
2026-06-30 09:40:00+09:00,0.00021313979590125725,0.0,0.9572155411655874,0
2026-06-30 09:41:00+09:00,0.00018342886012627448,0.0,0.9680851063829787,0
2026-06-30 09:42:00+09:00,0.00033189244016415683,0.0,0.9787234042553191,0
2026-06-30 09:43:00+09:00,-0.0001653453948870588,0.0,0.9787234042553191,0
2026-06-30 09:44:00+09:00,0.0001136669806539671,0.0,1.0,0
2026-06-30 09:45:00+09:00,-0.00014559156056541674,0.0,0.9468085106382977,0
2026-06-30 09:46:00+09:00,0.00011313795964913212,0.0,0.9359389454209066,0
2026-06-30 09:47:00+09:00,-6.621757897439504e-05,0.0,0.9680851063829787,0
2026-06-30 09:48:00+09:00,2.2760852968407872e-05,0.0,0.9787234042553192,0
2026-06-30 09:49:00+09:00,0.00013701617541143343,0.0,0.9468085106382979,0
2026-06-30 09:50:00+09:00,2.018960104473342e-05,0.0,0.9891304347826088,0
2026-06-30 09:51:00+09:00,-0.0003285813625539774,0.0,0.9035615171137834,0
2026-06-30 09:52:00+09:00,-0.00025557659770456654,0.0,0.9574468085106382,0
2026-06-30 09:53:00+09:00,-0.000137948624799078,0.0,0.925531914893617,0
2026-06-30 09:54:00+09:00,-9.695736446991679e-05,0.0,0.9572155411655875,0
2026-06-30 09:55:00+09:00,0.00042151543942152696,0.0,0.9680851063829787,0
2026-06-30 09:56:00+09:00,0.0003441933303640277,0.0,0.9468085106382979,0
2026-06-30 09:57:00+09:00,-3.208775950774797e-05,0.0,0.9359389454209065,0
2026-06-30 09:58:00+09:00,-0.00020019782327713144,0.0,1.0,0
2026-06-30 09:59:00+09:00,0.0004076322989273597,0.0,0.9361702127659575,0
2026-06-30 10:00:00+09:00,3.700512199103262e-05,0.0,0.946577243293247,0
2026-06-30 10:01:00+09:00,0.0002462269304714498,0.0,0.9255319148936171,0
2026-06-30 10:02:00+09:00,-3.391893926363068e-05,0.0,0.9678538390379279,0
2026-06-30 10:03:00+09:00,-0.00019957114855970903,0.0,0.9146623496762258,0
2026-06-30 10:04:00+09:00,0.00054237477955595,0.0,0.9357076780758558,0
2026-06-30 10:05:00+09:00,-9.942528575752557e-05,0.0,0.9787234042553191,0
2026-06-30 10:06:00+09:00,0.00028064165962771306,0.0,0.9463459759481961,0
2026-06-30 10:07:00+09:00,-0.00028613715649162977,0.0,0.9572155411655875,0
2026-06-30 10:08:00+09:00,0.00034980423012672237,0.0,0.9678538390379279,0
2026-06-30 10:09:00+09:00,5.144392167981934e-05,0.0,0.8929232192414431,0
2026-06-30 10:10:00+09:00,0.00012797383138653593,0.0,0.9248381128584644,0
2026-06-30 10:11:00+09:00,-0.00024775652278245694,0.0,0.978723404255319,0
2026-06-30 10:12:00+09:00,-0.00022685209383131245,0.0,0.9354764107308049,0
2026-06-30 10:13:00+09:00,-0.00010975020395057371,0.0,0.9250693802035153,0
2026-06-30 10:14:00+09:00,-0.00010800586488447478,0.0,0.9146623496762256,0
2026-06-30 10:15:00+09:00,-7.350747442062134e-06,0.0,0.914199814986124,0
2026-06-30 10:16:00+09:00,-0.00014598762455422093,0.0,0.9465772432932471,0
2026-06-30 10:17:00+09:00,-0.00032270086926959737,0.0,0.9148936170212766,0
2026-06-30 10:18:00+09:00,-0.0005488646577141291,0.0,0.9253006475485662,0
2026-06-30 10:19:00+09:00,-0.00015406176643720503,0.0,0.9468085106382979,0
2026-06-30 10:20:00+09:00,7.277447523806557e-05,0.0,0.9146623496762256,0
2026-06-30 10:21:00+09:00,-0.00023144253727193422,0.0,0.9040240518038852,0
2026-06-30 10:22:00+09:00,-0.0005904081959527243,0.0,0.9035615171137835,0
2026-06-30 10:23:00+09:00,3.846248791477972e-06,0.0,0.9253006475485661,0
2026-06-30 10:24:00+09:00,6.229642562186589e-05,0.0,0.946577243293247,0
2026-06-30 10:25:00+09:00,-9.037009700912552e-05,0.0,0.9248381128584644,0
2026-06-30 10:26:00+09:00,0.00010626451758862708,0.0,0.8827474560592043,0
2026-06-30 10:27:00+09:00,-3.35532741719788e-05,0.0,0.9352451433857539,0
2026-06-30 10:28:00+09:00,-0.0003024835915692931,0.0,0.9465772432932469,0
2026-06-30 10:29:00+09:00,6.456284059140861e-06,0.0,0.946345975948196,0
2026-06-30 10:30:00+09:00,-0.0002475553725451297,0.0,0.9248381128584645,0
2026-06-30 10:31:00+09:00,0.0001908585325170211,0.0,0.9253006475485661,0
2026-06-30 10:32:00+09:00,-1.9193956249124374e-06,0.0,0.9253006475485661,0
2026-06-30 10:33:00+09:00,9.64777242311702e-05,0.0,0.9893617021276595,0
2026-06-30 10:34:00+09:00,0.00013951814289755885,0.0,0.9893617021276595,0
2026-06-30 10:35:00+09:00,5.8258408227104285e-05,0.0,0.9787234042553191,0
2026-06-30 10:36:00+09:00,0.00022672737707454804,0.0,0.9357076780758556,0
2026-06-30 10:37:00+09:00,-0.0002708096440776359,0.0,0.9361702127659575,0
2026-06-30 10:38:00+09:00,-4.614892443658487e-05,0.0,0.9893617021276596,0
2026-06-30 10:39:00+09:00,-0.00014127600979940382,0.0,0.9357076780758556,0
2026-06-30 10:40:00+09:00,-0.00020435681664995008,0.0,0.946577243293247,0
2026-06-30 10:41:00+09:00,4.928495753784029e-05,0.0,0.9787234042553191,0
2026-06-30 10:42:00+09:00,0.0004313763879392446,0.0,0.8714153561517113,0
2026-06-30 10:43:00+09:00,-2.256307494679119e-06,0.0,0.9141998149861239,0
2026-06-30 10:44:00+09:00,0.0002890905683146279,0.0,0.9037927844588344,0
2026-06-30 10:45:00+09:00,0.00020643137856392058,0.0,0.946808510638298,0
2026-06-30 10:46:00+09:00,0.00017496385927129085,0.0,0.9253006475485662,0
2026-06-30 10:47:00+09:00,8.884256263017894e-05,0.0,0.9574468085106382,0
2026-06-30 10:48:00+09:00,-0.00028276998623294925,0.0,0.9574468085106382,0
2026-06-30 10:49:00+09:00,7.002504467022155e-05,0.0,0.9572155411655874,0
2026-06-30 10:50:00+09:00,-0.00016042404788605796,0.0,0.925531914893617,0
2026-06-30 10:51:00+09:00,-0.0006166570912888037,0.0,0.9040240518038853,0
2026-06-30 10:52:00+09:00,-0.00026646355861664376,0.0,0.9359389454209066,0
2026-06-30 10:53:00+09:00,-3.764493289252024e-05,0.0,0.8929232192414431,0
2026-06-30 10:54:00+09:00,3.311712887105725e-05,0.0,0.8404255319148937,0
2026-06-30 10:55:00+09:00,-1.9904915336283777e-05,0.0,0.9037927844588344,0
2026-06-30 10:56:00+09:00,-5.1067880770582936e-05,0.0,0.946577243293247,0
2026-06-30 10:57:00+09:00,-4.61149089518668e-05,0.0,0.8503700277520814,0
2026-06-30 10:58:00+09:00,0.00017302452729958478,0.0,0.9146623496762258,0
2026-06-30 10:59:00+09:00,0.00015820125753876816,0.0,0.8926919518963922,0
2026-06-30 11:00:00+09:00,3.1870300346595107e-05,0.0,0.9250693802035153,0
2026-06-30 11:01:00+09:00,-0.00027984734636857256,0.0,0.9037927844588345,0
2026-06-30 11:02:00+09:00,-0.00021180610802396373,0.0,0.8718778908418131,0
2026-06-30 11:03:00+09:00,-3.569789207272104e-05,0.0,0.9146623496762257,0
2026-06-30 11:04:00+09:00,0.0001816672067256746,0.0,0.8610083256244219,0
2026-06-30 11:05:00+09:00,-0.00032854467280451073,0.0,0.8822849213691026,0
2026-06-30 11:06:00+09:00,0.00019423224511789486,0.0,0.9569842738205365,0
2026-06-30 11:07:00+09:00,-6.237708065964542e-05,0.0,0.9572155411655874,0
2026-06-30 11:08:00+09:00,0.00018981184191177222,0.0,0.8286308973172989,0
2026-06-30 11:09:00+09:00,0.00010946089917106147,0.0,0.9572155411655874,0
2026-06-30 11:10:00+09:00,4.6631589710462104e-05,0.0,0.8716466234967623,0
2026-06-30 11:11:00+09:00,-0.0002443783704170207,0.0,0.9037927844588344,0
2026-06-30 11:12:00+09:00,0.00027656614550758776,0.0,0.8929232192414431,0
2026-06-30 11:13:00+09:00,-3.244960880991938e-05,0.0,0.9461147086031452,0
2026-06-30 11:14:00+09:00,0.00019657504759742106,0.0,0.9037927844588344,0
2026-06-30 11:15:00+09:00,-2.3187824938124664e-05,0.0,0.9037927844588345,0
2026-06-30 11:16:00+09:00,-0.00016117888563801772,0.0,0.9250693802035153,0
2026-06-30 11:17:00+09:00,-8.730942858005648e-05,0.0,0.9146623496762257,0
2026-06-30 11:18:00+09:00,-0.00010249523966499278,0.0,0.9040240518038852,0
2026-06-30 11:19:00+09:00,-5.881238779565833e-05,0.0,0.7853839037927844,0
2026-06-30 11:20:00+09:00,-0.00024680947526544626,0.0,0.9035615171137835,0
2026-06-30 11:21:00+09:00,1.737270884257102e-05,0.0,0.9255319148936171,0
2026-06-30 11:22:00+09:00,-8.295293517727922e-06,0.0,0.946808510638298,0
2026-06-30 11:23:00+09:00,-2.8738197328506445e-05,0.0,0.9035615171137835,0
2026-06-30 11:24:00+09:00,-0.00031562864612374206,0.0,0.8503700277520815,0
2026-06-30 11:25:00+09:00,0.00012300423700235455,0.010869565217391304,0.9248381128584644,0
2026-06-30 11:26:00+09:00,-0.00016010662725746624,0.0,0.9461147086031453,0
2026-06-30 11:27:00+09:00,2.061576655177994e-06,0.010638297872340425,0.8926919518963922,0
2026-06-30 11:28:00+09:00,-0.00012718710984346198,0.03214616096207215,0.893154486586494,0
2026-06-30 11:29:00+09:00,-0.00018926919518963924,0.9463459759481961,0.0,0
2026-06-30 11:30:00+09:00,0.0,0.0,0.0,0
2026-06-30 12:30:00+09:00,-0.00013397456805496014,1.0,1.0,0
2026-06-30 12:31:00+09:00,-0.0006700844550648297,0.0,0.9893617021276595,0
2026-06-30 12:32:00+09:00,-4.9510126274950964e-05,0.0,0.9787234042553191,0
2026-06-30 12:33:00+09:00,5.426592496079935e-05,0.0,0.9893617021276596,0
2026-06-30 12:34:00+09:00,0.00024680700607278966,0.0,0.9680851063829787,0
2026-06-30 12:35:00+09:00,-0.00012016500187258493,0.0,0.9787234042553191,0
2026-06-30 12:36:00+09:00,-0.00023427024016591094,0.0,0.9680851063829787,0
2026-06-30 12:37:00+09:00,-4.4731019939897196e-05,0.0,0.9463459759481961,0
2026-06-30 12:38:00+09:00,9.510255383400199e-05,0.0,0.9463459759481961,0
2026-06-30 12:39:00+09:00,-0.00040544721783698274,0.0,0.946577243293247,0
2026-06-30 12:40:00+09:00,-0.00015564625388355796,0.0,0.946345975948196,0
2026-06-30 12:41:00+09:00,-0.0004247416816824938,0.0,0.9468085106382979,0
2026-06-30 12:42:00+09:00,0.0005258681354242026,0.0,0.9893617021276596,0
2026-06-30 12:43:00+09:00,0.00017641648921323233,0.0,0.9680851063829787,0
2026-06-30 12:44:00+09:00,-0.00047049245398521285,0.0,0.9354764107308047,0
2026-06-30 12:45:00+09:00,-1.730744337686178e-05,0.0,0.9893617021276595,0
2026-06-30 12:46:00+09:00,0.00014190714525319877,0.0,0.9782608695652174,0
2026-06-30 12:47:00+09:00,-0.00030402824285882135,0.0,0.9468085106382977,0
2026-06-30 12:48:00+09:00,-1.7879123288289628e-05,0.0,0.9253006475485661,0
2026-06-30 12:49:00+09:00,-4.0356237101129525e-06,0.0,0.9680851063829787,0
2026-06-30 12:50:00+09:00,2.084471191880177e-05,0.0,0.935013876040703,0
2026-06-30 12:51:00+09:00,-0.00017606922783851137,0.0,0.9359389454209065,0
2026-06-30 12:52:00+09:00,9.19263537242344e-05,0.0,0.9146623496762258,0
2026-06-30 12:53:00+09:00,0.00018212426256444955,0.0,0.9357076780758556,0
2026-06-30 12:54:00+09:00,-0.0001241115986413756,0.0,0.8503700277520814,0
2026-06-30 12:55:00+09:00,-3.441594659476686e-06,0.0,0.893154486586494,0
2026-06-30 12:56:00+09:00,-1.765746243699974e-05,0.0,0.9040240518038853,0
2026-06-30 12:57:00+09:00,0.0001278002510711828,0.0,0.9461147086031452,0
2026-06-30 12:58:00+09:00,-2.892509633336581e-06,0.0,0.9357076780758558,0
2026-06-30 12:59:00+09:00,-6.108982684552137e-05,0.0,0.9359389454209066,0
2026-06-30 13:00:00+09:00,3.826979223733625e-05,0.0,0.9361702127659575,0
2026-06-30 13:01:00+09:00,-5.4089350883461274e-05,0.0,0.9250693802035153,0
2026-06-30 13:02:00+09:00,9.256855921083339e-05,0.0,0.9250693802035154,0
2026-06-30 13:03:00+09:00,-0.00012778622915155546,0.0,0.9250693802035153,0
2026-06-30 13:04:00+09:00,-7.985263386586047e-05,0.0,0.9359389454209066,0
2026-06-30 13:05:00+09:00,3.423500348928978e-05,0.0,0.9146623496762258,0
2026-06-30 13:06:00+09:00,0.00011564916005274152,0.0,0.860777058279371,0
2026-06-30 13:07:00+09:00,-0.00010372715159328125,0.0,0.9458834412580943,0
2026-06-30 13:08:00+09:00,5.8695158245297616e-05,0.0,0.9146623496762258,0
2026-06-30 13:09:00+09:00,0.00010277221573996597,0.0,0.9357076780758558,0
2026-06-30 13:10:00+09:00,-7.37962258868474e-05,0.0,0.9040240518038853,0
2026-06-30 13:11:00+09:00,-0.00023384857812028362,0.0,0.8612395929694727,0
2026-06-30 13:12:00+09:00,0.00012267890435952832,0.0,0.9359389454209066,0
2026-06-30 13:13:00+09:00,-2.275329830034633e-05,0.0,0.913968547641073,0
2026-06-30 13:14:00+09:00,-0.000288652502453678,0.0,0.8397317298797409,0
2026-06-30 13:15:00+09:00,2.3469998113595083e-06,0.0,0.9248381128584644,0
2026-06-30 13:16:00+09:00,-1.0739408848143114e-05,0.0,0.8503700277520814,0
2026-06-30 13:17:00+09:00,2.1557414470172064e-05,0.0,1.0,0
2026-06-30 13:18:00+09:00,0.000107716732898305,0.0,0.9572155411655874,0
2026-06-30 13:19:00+09:00,-0.0002974848083137185,0.0,0.8716466234967623,0
2026-06-30 13:20:00+09:00,-0.00029838368875577414,0.0,0.9144310823311749,0
2026-06-30 13:21:00+09:00,3.667448594607272e-05,0.0,0.9037927844588345,0
2026-06-30 13:22:00+09:00,-2.0071023015009862e-05,0.0,0.9891304347826086,0
2026-06-30 13:23:00+09:00,0.00024396218637496084,0.0,0.9253006475485661,0
2026-06-30 13:24:00+09:00,-0.0003274058282637355,0.0,0.9357076780758558,0
2026-06-30 13:25:00+09:00,-9.632851613905693e-05,0.0,0.9357076780758556,0
2026-06-30 13:26:00+09:00,-0.00016810441651857064,0.0,0.8926919518963923,0
2026-06-30 13:27:00+09:00,-3.931867247769148e-06,0.0,0.8933857539315448,0
2026-06-30 13:28:00+09:00,-0.00029470337042986387,0.0,0.8499074930619797,0
2026-06-30 13:29:00+09:00,-3.979721933038951e-05,0.0,0.9468085106382979,0
2026-06-30 13:30:00+09:00,0.00013241306691456385,0.0,0.9572155411655874,0
2026-06-30 13:31:00+09:00,8.97515342935543e-06,0.0,0.9572155411655874,0
2026-06-30 13:32:00+09:00,0.00016718927840939486,0.0,0.9359389454209066,0
2026-06-30 13:33:00+09:00,-0.00016708442157149715,0.0,0.9569842738205365,0
2026-06-30 13:34:00+09:00,0.00021085096252966988,0.0,0.9680851063829787,0
2026-06-30 13:35:00+09:00,2.147884220914715e-05,0.0,0.9574468085106383,0
2026-06-30 13:36:00+09:00,2.520357384487588e-05,0.0,0.9040240518038852,0
2026-06-30 13:37:00+09:00,-0.0002358557574904497,0.0,0.893154486586494,0
2026-06-30 13:38:00+09:00,-2.0786668027710504e-05,0.0,0.9357076780758558,0
2026-06-30 13:39:00+09:00,8.156190383779047e-05,0.0,0.8603145235892691,0
2026-06-30 13:40:00+09:00,-8.348562897040281e-06,0.0,0.9359389454209064,0
2026-06-30 13:41:00+09:00,-6.536323688611695e-05,0.0,0.8931544865864939,0
2026-06-30 13:42:00+09:00,0.00027872834016391034,0.0,0.8825161887141535,0
2026-06-30 13:43:00+09:00,1.1316708540858938e-05,0.0,0.9144310823311749,0
2026-06-30 13:44:00+09:00,0.0001078052936627319,0.0,0.8390379278445883,0
2026-06-30 13:45:00+09:00,6.412785947708268e-05,0.0,0.8718778908418131,0
2026-06-30 13:46:00+09:00,0.0001920424228849542,0.0,0.9033302497687327,0
2026-06-30 13:47:00+09:00,-9.78531619664797e-05,0.0,0.9148936170212766,0
2026-06-30 13:48:00+09:00,-8.76868282904072e-06,0.0,0.8822849213691026,0
2026-06-30 13:49:00+09:00,-0.0001178717507680905,0.0,0.9250693802035153,0
2026-06-30 13:50:00+09:00,-5.940893484308691e-06,0.0,0.9572155411655875,0
2026-06-30 13:51:00+09:00,-0.0001531640250847166,0.0,0.8820536540240518,0
2026-06-30 13:52:00+09:00,1.0499367290378447e-05,0.0,0.9035615171137836,0
2026-06-30 13:53:00+09:00,0.0001107010096361477,0.0,0.8603145235892693,0
2026-06-30 13:54:00+09:00,-3.3807592213199165e-05,0.0,0.8822849213691026,0
2026-06-30 13:55:00+09:00,-9.550927864892443e-05,0.0,0.892923219241443,0
2026-06-30 13:56:00+09:00,-2.4939449701401442e-05,0.0,0.8721091581868641,0
2026-06-30 13:57:00+09:00,-7.17578424016193e-05,0.0,0.9782608695652174,0
2026-06-30 13:58:00+09:00,7.392682747812256e-05,0.0,0.9040240518038853,0
2026-06-30 13:59:00+09:00,-0.00011142923693598889,0.0,0.9033302497687327,0
2026-06-30 14:00:00+09:00,-0.00014750603843976374,0.0,0.9678538390379279,0
2026-06-30 14:01:00+09:00,0.00011692988769724072,0.0,0.8933857539315447,0
2026-06-30 14:02:00+09:00,3.634524630533312e-05,0.0,0.893154486586494,0
2026-06-30 14:03:00+09:00,4.905248296564272e-07,0.0,0.9574468085106382,0
2026-06-30 14:04:00+09:00,-0.00013286964595078256,0.0,0.9035615171137835,0
2026-06-30 14:05:00+09:00,9.924033560886912e-05,0.0,0.9248381128584644,0
2026-06-30 14:06:00+09:00,0.0001252510852792558,0.0,0.8936170212765957,0
2026-06-30 14:07:00+09:00,0.00014586853544149524,0.0,0.8929232192414431,0
2026-06-30 14:08:00+09:00,0.00020227889602154905,0.0,0.9250693802035153,0
2026-06-30 14:09:00+09:00,0.00013487684856524327,0.0,0.9255319148936171,0
2026-06-30 14:10:00+09:00,-2.0239814375692675e-05,0.0,0.9678538390379279,0
2026-06-30 14:11:00+09:00,-9.98762991284008e-06,0.0,0.8933857539315448,0
2026-06-30 14:12:00+09:00,2.467596835113329e-08,0.0,0.893154486586494,0
2026-06-30 14:13:00+09:00,0.00011609289706908785,0.0,0.8926919518963923,0
2026-06-30 14:14:00+09:00,8.36036050889209e-05,0.0,0.8926919518963922,0
2026-06-30 14:15:00+09:00,9.364991097349359e-05,0.0,0.914199814986124,0
2026-06-30 14:16:00+09:00,-9.185296409574872e-05,0.0,0.8929232192414431,0
2026-06-30 14:17:00+09:00,7.020985917516614e-05,0.0,0.8718778908418132,0
2026-06-30 14:18:00+09:00,-0.00011201350653373374,0.0,0.9354764107308048,0
2026-06-30 14:19:00+09:00,-0.00020834718064122014,0.0,0.9250693802035151,0
2026-06-30 14:20:00+09:00,0.0002401474208712232,0.0,0.9146623496762257,0
2026-06-30 14:21:00+09:00,-0.00022088378395128952,0.0,0.8829787234042553,0
2026-06-30 14:22:00+09:00,-0.00010395248870964858,0.0,0.9037927844588344,0
2026-06-30 14:23:00+09:00,0.00018802624478870408,0.0,0.8718778908418131,0
2026-06-30 14:24:00+09:00,0.00019687664543791244,0.0,0.9569842738205365,0
2026-06-30 14:25:00+09:00,0.00023371734295696503,0.0,0.9253006475485661,0
2026-06-30 14:26:00+09:00,-3.8523389276884914e-05,0.0,0.9787234042553192,0
2026-06-30 14:27:00+09:00,-3.59734450054036e-05,0.0,0.9357076780758556,0
2026-06-30 14:28:00+09:00,0.0001831014501916278,0.0,0.9035615171137834,0
2026-06-30 14:29:00+09:00,-0.0002059065137219258,0.0,0.9361702127659575,0
2026-06-30 14:30:00+09:00,-0.00025972511508313593,0.0,0.9680851063829787,0
2026-06-30 14:31:00+09:00,0.0003845579285547873,0.0,0.9144310823311749,0
2026-06-30 14:32:00+09:00,9.436490975473951e-05,0.0,0.9144310823311749,0
2026-06-30 14:33:00+09:00,-0.00012372189337276826,0.0,0.9253006475485662,0
2026-06-30 14:34:00+09:00,0.00023593728126104782,0.0,0.9250693802035153,0
2026-06-30 14:35:00+09:00,0.00011176145589283572,0.0,0.9574468085106382,0
2026-06-30 14:36:00+09:00,-0.00025743262295817293,0.0,1.0,0
2026-06-30 14:37:00+09:00,-2.4651945637955644e-05,0.0,0.946808510638298,0
2026-06-30 14:38:00+09:00,-0.00020357402422426491,0.0,0.9359389454209066,0
2026-06-30 14:39:00+09:00,-4.9282943725274265e-05,0.0,0.9572155411655874,0
2026-06-30 14:40:00+09:00,-5.673021662067642e-05,0.0,0.8929232192414431,0
2026-06-30 14:41:00+09:00,-0.00025563970954889154,0.0,0.8718778908418132,0
2026-06-30 14:42:00+09:00,0.00013836520683543568,0.0,0.946577243293247,0
2026-06-30 14:43:00+09:00,0.00018258397532428075,0.0,0.967622571692877,0
2026-06-30 14:44:00+09:00,-0.00018700030690165754,0.0,0.9680851063829788,0
2026-06-30 14:45:00+09:00,0.00012197223432978553,0.0,0.9255319148936171,0
2026-06-30 14:46:00+09:00,6.0957480358650866e-05,0.0,0.9354764107308049,0
2026-06-30 14:47:00+09:00,-0.00021360775074329868,0.0,0.9250693802035153,0
2026-06-30 14:48:00+09:00,4.6746486090058385e-05,0.0,0.9037927844588344,0
2026-06-30 14:49:00+09:00,2.3069584113477685e-05,0.0,0.9141998149861239,0
2026-06-30 14:50:00+09:00,-1.1607454416990198e-05,0.0,0.9893617021276595,0
2026-06-30 14:51:00+09:00,-4.952732183952858e-05,0.0,0.9359389454209066,0
2026-06-30 14:52:00+09:00,8.685690795944017e-05,0.0,0.9040240518038852,0
2026-06-30 14:53:00+09:00,-8.876560968462163e-05,0.0,0.9465772432932471,0
2026-06-30 14:54:00+09:00,-2.2277416091617653e-05,0.0,0.9680851063829787,0
2026-06-30 14:55:00+09:00,0.00015630552921338855,0.0,0.9465772432932469,0
2026-06-30 14:56:00+09:00,7.763273071592638e-05,0.0,1.0,0
2026-06-30 14:57:00+09:00,0.00018397274609436445,0.0,0.9678538390379278,0
2026-06-30 14:58:00+09:00,0.000320601944086599,0.0,0.9574468085106382,0
2026-06-30 14:59:00+09:00,2.6121071924126868e-05,0.0,0.9893617021276595,0
