timestamp,net_return,turnover,gross_exposure,fold
2026-07-10 14:55:00+09:00,8.922437766277507e-05,0.013333333333333334,0.9800000000000002,1
2026-07-10 15:00:00+09:00,0.002307456666698774,1.7748245614035087,0.9800877192982457,1
2026-07-10 15:05:00+09:00,-0.004515247968979863,0.0,0.9800877192982456,1
2026-07-10 15:10:00+09:00,-0.00035093609542002284,0.019912280701754388,1.0,1
2026-07-10 15:15:00+09:00,-0.0002,1.0,0.0,1
2026-07-10 15:20:00+09:00,0.0,0.0,0.0,1
2026-07-13 09:00:00+09:00,-0.0010256638847102788,0.933220687628563,0.9332206876285631,2
2026-07-13 09:05:00+09:00,-0.00013210182501422277,0.012121657361151925,0.9210990302674111,2
2026-07-13 09:10:00+09:00,0.00031376313508519975,0.006097560975609756,0.9271965912430209,2
2026-07-13 09:15:00+09:00,-0.0025141715991953487,0.05473111960035263,0.9575374669409346,2
2026-07-13 09:20:00+09:00,0.0030255169095363466,0.05465765501028504,0.9271231266529534,2
2026-07-13 09:25:00+09:00,0.0007592352869098985,0.012195121951219513,0.9149280047017339,2
2026-07-13 09:30:00+09:00,-0.0011106728842134696,1.725805770470308,0.9804340396445659,2
2026-07-13 09:35:00+09:00,3.704212690687476e-05,0.031206231323774668,0.9856662449943147,2
2026-07-13 09:40:00+09:00,-7.098126206362963e-05,0.019084573962622746,0.9917638059699244,2
2026-07-13 09:45:00+09:00,-0.0004696156297878651,0.03177305859150052,0.9983307770534986,2
2026-07-13 09:50:00+09:00,0.0004429013463948578,0.01259106746911625,0.9857397095843823,2
2026-07-13 09:55:00+09:00,-0.002961753558425079,0.03826656508500702,0.984703472208692,2
2026-07-13 10:00:00+09:00,-0.0008344146327088945,1.4811317679789915,0.9246044303797469,2
2026-07-13 10:05:00+09:00,0.004361933999527164,0.03140822784810127,0.8931962025316456,2
2026-07-13 10:10:00+09:00,-0.0003748515351145573,0.02531645569620253,0.8678797468354431,2
2026-07-13 10:15:00+09:00,-0.003117360950679225,0.05664556962025317,0.874367088607595,2
2026-07-13 10:20:00+09:00,0.0038182380866453257,0.06907840924126815,0.9434454978488631,2
2026-07-13 10:25:00+09:00,-6.64766258315267e-05,0.018829113924050633,0.9497746117729138,2
2026-07-13 10:30:00+09:00,0.00013867985938285977,1.7289615202003286,0.9798198198198199,2
2026-07-13 10:35:00+09:00,0.0002095150592083805,0.02,0.95981981981982,2
2026-07-13 10:40:00+09:00,0.0006001901040296196,0.013423423423423425,0.9732432432432434,2
2026-07-13 10:45:00+09:00,-0.0005106422138621262,0.03967342342342343,0.94606981981982,2
2026-07-13 10:50:00+09:00,0.00015141000960272263,0.03967342342342343,0.9330630630630632,2
2026-07-13 10:55:00+09:00,-9.786914056064051e-05,0.0,0.9330630630630632,2
2026-07-13 11:00:00+09:00,0.0008952923735594954,1.6848573214362688,0.9476247436773753,2
2026-07-13 11:05:00+09:00,-7.014351382544032e-05,0.04597174755069492,0.928319662793347,2
2026-07-13 11:10:00+09:00,0.00024719059105296406,0.032658157987105356,0.9216750183197551,2
2026-07-13 11:15:00+09:00,0.0007919498136779828,0.026403508771929825,0.9215872990215095,2
2026-07-13 11:20:00+09:00,-0.00018431745980430192,0.9215872990215096,0.0,2
2026-07-13 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-13 12:30:00+09:00,0.0005960925688938497,0.9454892741698502,0.9454892741698502,2
2026-07-13 12:35:00+09:00,-0.0011031970312674973,0.04231560387893036,0.9031736702909198,2
2026-07-13 12:40:00+09:00,0.00048107489545403916,0.03636497208345578,0.8788568909785484,2
2026-07-13 12:45:00+09:00,5.63428472907068e-05,0.04826623567440494,0.8546870408463121,2
2026-07-13 12:50:00+09:00,-0.00028176313287333606,0.06670584778136938,0.8607111372318542,2
2026-07-13 12:55:00+09:00,-0.0005861940009828417,0.06655891860123421,0.8304437261240083,2
2026-07-13 13:00:00+09:00,-8.745090246171016e-05,1.5200184072180578,0.9321547574972233,2
2026-07-13 13:05:00+09:00,0.00010734129901023363,0.024316779312371438,0.9564715368095946,2
2026-07-13 13:10:00+09:00,-2.4592777316573634e-05,0.013606071825249907,0.9700776086348446,2
2026-07-13 13:15:00+09:00,0.0003976629409119856,0.02702702702702703,0.9971046356618716,2
2026-07-13 13:20:00+09:00,-1.1235549149789757e-05,0.03858204691876835,0.9962794169789206,2
2026-07-13 13:25:00+09:00,-0.00016115858570770231,0.02646038955761642,0.9835176575582905,2
2026-07-13 13:30:00+09:00,-0.00017299518128466432,1.4873792101490062,0.8831811263318112,2
2026-07-13 13:35:00+09:00,-0.0001554775697464974,0.0542355962711793,0.8683527956623512,2
2026-07-13 13:40:00+09:00,-0.00014318989445566852,0.0815351561049857,0.8416121601053108,2
2026-07-13 13:45:00+09:00,0.0002097468541777666,0.047383710138471244,0.8477097210809206,2
2026-07-13 13:50:00+09:00,-1.057646135906511e-05,0.07553272450532725,0.8408604060124274,2
2026-07-13 13:55:00+09:00,-1.895734542760098e-05,0.08763271708059546,0.8750118519789418,2
2026-07-13 14:00:00+09:00,-0.00046744557629241806,1.5922873466516967,0.9794520547945205,2
2026-07-13 14:05:00+09:00,3.11204530088466e-05,0.03434170471841705,0.9863964992389649,2
2026-07-13 14:10:00+09:00,-7.280535923027906e-05,0.04138127853881278,0.9863013698630136,2
2026-07-13 14:15:00+09:00,-7.184896172756436e-06,0.02054794520547945,0.9931506849315068,2
2026-07-13 14:20:00+09:00,-0.00016772140172620898,0.03424657534246575,1.0,2
2026-07-13 14:25:00+09:00,-0.0001835012082890458,0.04128614916286149,1.0001902587519025,2
2026-07-13 14:30:00+09:00,-0.0006214606840420049,1.6913614299230737,0.9196396396396398,2
2026-07-13 14:35:00+09:00,0.00021168897842700933,0.027029495248673333,0.9063087745279528,2
2026-07-13 14:40:00+09:00,-9.78397988432649e-05,0.03342342342342343,0.9130655312847095,2
2026-07-13 14:45:00+09:00,-0.00062670245619729,0.047119585338763426,0.9331531531531534,2
2026-07-13 14:50:00+09:00,-0.000292267408009073,0.013513513513513514,0.9466666666666668,2
2026-07-13 14:55:00+09:00,-1.7969000351428193e-05,0.04684931506849315,0.9668493150684931,2
2026-07-13 15:00:00+09:00,-0.0003482133433140552,1.7149194905070897,0.9735087719298245,2
2026-07-13 15:05:00+09:00,-0.00021944180718264724,0.0,0.9735087719298245,2
2026-07-13 15:10:00+09:00,0.00010554427168669059,0.02649122807017544,1.0,2
2026-07-13 15:15:00+09:00,-0.0002,1.0,0.0,2
2026-07-13 15:20:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:00:00+09:00,0.0010817522575491511,0.9269027328827506,0.9269027328827506,2
2026-07-14 09:05:00+09:00,0.00015443274898696585,0.0,0.9269027328827506,2
2026-07-14 09:10:00+09:00,-0.0002908047667905823,0.012195121951219513,0.9269027328827506,2
2026-07-14 09:15:00+09:00,0.0005302382571807754,0.042682926829268296,0.9451954158095799,2
2026-07-14 09:20:00+09:00,0.00023822068825473923,0.024390243902439025,0.9208051719071408,2
2026-07-14 09:25:00+09:00,-0.0004580279658285977,0.024316779312371438,0.9208786364972084,2
2026-07-14 09:30:00+09:00,-0.0001602343863755636,1.5811450339796977,0.9748417721518988,2
2026-07-14 09:35:00+09:00,-8.030914600011515e-05,0.03735334979932078,0.961878666255017,2
2026-07-14 09:40:00+09:00,-0.00038616583858020994,0.025005788823711024,0.9620311052794073,2
2026-07-14 09:45:00+09:00,-0.0005109463483119978,0.006024096385542169,0.9680552016649494,2
2026-07-14 09:50:00+09:00,-0.0004332393720385632,0.05617667489966039,0.9615736487165085,2
2026-07-14 09:55:00+09:00,0.00011093630382155083,0.03720077128520256,0.9365679993825254,2
2026-07-14 10:00:00+09:00,-0.0013456740050478142,1.7261449480833915,0.9405263157894738,2
2026-07-14 10:05:00+09:00,-0.0008230849368455007,0.03173717521652232,0.9591055962691539,2
2026-07-14 10:10:00+09:00,0.0005371520329660499,0.05906173662003109,0.9655091050410838,2
2026-07-14 10:15:00+09:00,-5.6001907330222804e-05,0.04517650834403081,0.9591943853149392,2
2026-07-14 10:20:00+09:00,0.0006706855018107239,0.03883018367159021,0.9466799911170332,2
2026-07-14 10:25:00+09:00,-0.0009249189243358125,0.02,0.9533466577836998,2
2026-07-14 10:30:00+09:00,-0.003118744673177934,1.6471871457121474,0.9727878563495003,2
2026-07-14 10:35:00+09:00,0.0048796602404651635,0.06595590906814931,0.9708059646031364,2
2026-07-14 10:40:00+09:00,0.00013646390066411062,0.04679784777567762,0.9240081168274588,2
2026-07-14 10:45:00+09:00,-0.00033281372931339743,0.04748972115590717,0.9174291694590377,2
2026-07-14 10:50:00+09:00,-0.00042755570021286884,0.019856071825249906,0.911271727770774,2
2026-07-14 10:55:00+09:00,0.00025281876249706,0.06136616068122917,0.9045149710140173,2
2026-07-14 11:00:00+09:00,8.059633973610173e-05,1.6856916956838928,0.9583333333333333,2
2026-07-14 11:05:00+09:00,0.00036622424070460925,0.02750021147908472,0.9578601488812757,2
2026-07-14 11:10:00+09:00,-2.0181202424728515e-05,0.034266846535193456,0.9780424883742156,2
2026-07-14 11:15:00+09:00,6.78367816186507e-05,0.040835704125177806,0.96442900647126,2
2026-07-14 11:20:00+09:00,-0.00019288580129425201,0.96442900647126,0.0,2
2026-07-14 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-14 12:30:00+09:00,0.0006712138979207892,0.9515868351454599,0.9515868351454599,2
2026-07-14 12:35:00+09:00,0.0019980471072389093,0.030267411107846018,0.9213194240376139,2
2026-07-14 12:40:00+09:00,-0.004413254129721011,0.03019394651777843,0.9031736702909199,2
2026-07-14 12:45:00+09:00,-8.446774074043803e-05,0.04253599764913312,0.8728327945930062,2
2026-07-14 12:50:00+09:00,-0.0001162964707759533,0.03636497208345578,0.8608580664119894,2
2026-07-14 12:55:00+09:00,-0.00026169594188257903,0.03636497208345578,0.8728327945930062,2
2026-07-14 13:00:00+09:00,-0.0005506481013757304,1.5738162305084018,0.9312214611872145,2
2026-07-14 13:05:00+09:00,-0.0002372988764756758,0.0587018136025559,0.9208593478491311,2
2026-07-14 13:10:00+09:00,7.417803764557572e-05,0.02591541687408952,0.9467747647232208,2
2026-07-14 13:15:00+09:00,0.00024552792687862875,0.05331267714806212,0.9193558396633644,2
2026-07-14 13:20:00+09:00,0.00019120927595215768,0.03970917638702712,0.9331712639621857,2
2026-07-14 13:25:00+09:00,0.00014507876637420307,0.027777777777777776,0.9192823750732968,2
2026-07-14 13:30:00+09:00,-0.0003501104261545217,1.6519502668207073,0.9242770167427701,2
2026-07-14 13:35:00+09:00,0.00019116814242918994,0.006097560975609756,0.93037457771838,2
2026-07-14 13:40:00+09:00,-0.00047774329007440664,0.04128614916286149,0.9166759475813936,2
2026-07-14 13:45:00+09:00,-6.85775386080718e-05,0.05507990867579908,0.9578669673683038,2
2026-07-14 13:50:00+09:00,-0.0003716275906519623,0.03443683409436834,0.9234301332739354,2
2026-07-14 13:55:00+09:00,-0.00022023953335267304,0.02758751902587519,0.9371287634109218,2
2026-07-14 14:00:00+09:00,-0.00023411511850756494,1.6197771652374058,0.9861111111111112,2
2026-07-14 14:05:00+09:00,-0.0005183100368085173,0.026835764932991793,1.012946876044103,2
2026-07-14 14:10:00+09:00,-1.0507484753871209e-05,0.03387801845411856,1.0066563766158594,2
2026-07-14 14:15:00+09:00,-0.00012623681907708586,0.03491784037558685,0.9717385362402726,2
2026-07-14 14:20:00+09:00,-0.00014132338289571302,0.0,0.9717385362402726,2
2026-07-14 14:25:00+09:00,-0.00022526834403914853,0.0555609149570176,0.9578496473513838,2
2026-07-14 14:30:00+09:00,-5.741983600738947e-05,1.7431649626666992,0.9060360360360362,2
2026-07-14 14:35:00+09:00,-6.308686743722145e-07,0.053881381381381384,0.8660435435435436,2
2026-07-14 14:40:00+09:00,-0.00019937469901038266,0.05378378378378379,0.8928003003003004,2
2026-07-14 14:45:00+09:00,-0.00010875781042753987,0.0536936936936937,0.879466966966967,2
2026-07-14 14:50:00+09:00,-0.00037079662356985217,0.05360607182524991,0.9064063721255504,2
2026-07-14 14:55:00+09:00,-0.00024269176037118017,0.026939405158583243,0.9063138138138139,2
2026-07-14 15:00:00+09:00,-0.0008712560956418944,1.6101100176100176,0.9613719613719613,2
2026-07-14 15:05:00+09:00,0.0001371844926357492,0.03307710307710308,0.9684750384750385,2
2026-07-14 15:10:00+09:00,-0.000667326674258768,0.02598068598068598,0.9944557244557244,2
2026-07-14 15:15:00+09:00,-0.0001988911448911449,0.9944557244557245,0.0,2
2026-07-14 15:20:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:00:00+09:00,-0.0006346527049637785,0.9696591243020865,0.9696591243020865,2
2026-07-15 09:05:00+09:00,-0.000762014820106125,0.006097560975609756,0.9635615633264767,2
2026-07-15 09:10:00+09:00,0.0010675794817080516,0.006024096385542169,0.9695856597120188,2
2026-07-15 09:15:00+09:00,0.00012088089964788922,0.030340875697913605,0.9392447840141053,2
2026-07-15 09:20:00+09:00,0.00021594027642364352,0.030414340287981192,0.9210255656773435,2
2026-07-15 09:25:00+09:00,3.1729668105962014e-05,0.012195121951219513,0.9088304437261241,2
2026-07-15 09:30:00+09:00,-0.0004218654749076354,1.6154256005064889,0.9607826384142175,2
2026-07-15 09:35:00+09:00,-0.0003860009940024532,0.05760746167237343,0.9396136134153673,2
2026-07-15 09:40:00+09:00,-0.00016187191032932446,0.025663521331043798,0.9391322270225559,2
2026-07-15 09:45:00+09:00,-0.00040008620771401864,0.0196514012303486,0.9587836282529045,2
2026-07-15 09:50:00+09:00,4.397715944410407e-05,0.05166880616174582,0.9719415229897468,2
2026-07-15 09:55:00+09:00,-0.0001558516537802143,0.04491897704349566,0.9785204703581678,2
2026-07-15 10:00:00+09:00,-0.0003342076301118665,1.6197771597534965,0.9673615857826384,2
2026-07-15 10:05:00+09:00,-6.685749636174543e-05,0.045400363436306955,0.9866170414950903,2
2026-07-15 10:10:00+09:00,0.00012733902056327726,0.03865053431805678,1.0000854408749147,2
2026-07-15 10:15:00+09:00,-0.00010414867047143009,0.026230348598769652,0.9870129870129869,2
2026-07-15 10:20:00+09:00,0.0001303560103222207,0.045625427204374576,0.9675324675324676,2
2026-07-15 10:25:00+09:00,1.1753970675011795e-05,0.01948051948051948,0.9610389610389611,2
2026-07-15 10:30:00+09:00,3.912541063989656e-06,1.6185366980103824,0.9194594594594596,2
2026-07-15 10:35:00+09:00,-0.000341560046348606,0.05251036817789065,0.9182761339436565,2
2026-07-15 10:40:00+09:00,0.0003333809542899657,0.046280111947634414,0.912000763579711,2
2026-07-15 10:45:00+09:00,2.4141399027522197e-05,0.053603603603603604,0.938937700516648,2
2026-07-15 10:50:00+09:00,0.00013418856458540058,0.0800971100971101,0.899020770599718,2
2026-07-15 10:55:00+09:00,0.0001945383803625358,0.06677079677079678,0.8720838336627812,2
2026-07-15 11:00:00+09:00,-0.0005465719085556451,1.6328180890449238,0.8951486697965572,2
2026-07-15 11:05:00+09:00,0.0002721695924919396,0.03397897897897898,0.9013498709977584,2
2026-07-15 11:10:00+09:00,2.1077843369977623e-05,0.0555634860212325,0.929135579241213,2
2026-07-15 11:15:00+09:00,-0.00024674375597070043,0.04167459713234361,0.9434077739711542,2
2026-07-15 11:20:00+09:00,-0.00018868155479423085,0.9434077739711543,0.0,2
2026-07-15 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-15 12:30:00+09:00,-0.00015236190733443212,0.9270496620628857,0.9270496620628857,2
2026-07-15 12:35:00+09:00,0.00017434944383463812,0.03636497208345578,0.8906846899794301,2
2026-07-15 12:40:00+09:00,0.00020760711822104624,0.060534822215692036,0.8543931824860418,2
2026-07-15 12:45:00+09:00,-0.00015154692161420212,0.03048780487804878,0.8604907434616516,2
2026-07-15 12:50:00+09:00,1.6397193863340412e-05,0.07875404055245372,0.8303702615339407,2
2026-07-15 12:55:00+09:00,0.00012850718857254593,0.06068175139582721,0.8422715251248899,2
2026-07-15 13:00:00+09:00,-0.0002727663753282956,1.5960104876163304,0.9719287949921753,2
2026-07-15 13:05:00+09:00,-0.00016562822442801395,0.07135627704911021,0.9734493912901118,2
2026-07-15 13:10:00+09:00,0.0002568102252481057,0.039972899728997285,0.9334764915611145,2
2026-07-15 13:15:00+09:00,-0.00016022200670456842,0.0480819993589381,0.9256116990577679,2
2026-07-15 13:20:00+09:00,0.00011066763135112885,0.0642649034245306,0.9256116990577679,2
2026-07-15 13:25:00+09:00,-0.0004248243518243932,0.053137058712348535,0.940420936005559,2
2026-07-15 13:30:00+09:00,-0.000251925607005721,1.6477360243705665,0.9570393374741201,2
2026-07-15 13:35:00+09:00,-0.0026528030869707483,0.048286122649405544,0.9908327065003373,2
2026-07-15 13:40:00+09:00,0.004726000354007112,0.0345006319272951,0.9706177888587564,2
2026-07-15 13:45:00+09:00,3.683267489328612e-05,0.06220374859028093,0.9609788873455177,2
2026-07-15 13:50:00+09:00,-0.00011549087186583968,0.020413330339993513,0.967106503399797,2
2026-07-15 13:55:00+09:00,0.00020254107117633445,0.06195621578841538,1.0006924978602445,2
2026-07-15 14:00:00+09:00,0.0004068524371148975,1.7263418485095952,0.9214798359535201,2
2026-07-15 14:05:00+09:00,-0.0007635242757583117,0.0393118612522544,0.9085018817580645,2
2026-07-15 14:10:00+09:00,0.000338980290802917,0.06489285920167341,0.843609022556391,2
2026-07-15 14:15:00+09:00,5.8394921317297386e-05,0.07177033492822966,0.8764183185235818,2
2026-07-15 14:20:00+09:00,-0.00022690907806393774,0.04571086807928913,0.8829972658920028,2
2026-07-15 14:25:00+09:00,0.00031785884285379226,0.05960355434039644,0.9151572112098427,2
2026-07-15 14:30:00+09:00,-0.0002966761374339905,1.602601012775216,0.9364185110663984,2
2026-07-15 14:35:00+09:00,6.528503325565144e-05,0.026059466848940532,0.962477977915339,2
2026-07-15 14:40:00+09:00,-5.767182718455358e-05,0.03440042166876859,0.9696056723113803,2
2026-07-15 14:45:00+09:00,-1.0999344721431578e-05,0.055889884763124204,0.9843395300029844,2
2026-07-15 14:50:00+09:00,3.6130691619152026e-05,0.014185110663983903,0.9701544193390005,2
2026-07-15 14:55:00+09:00,-0.0002359443605726047,0.013636363636363637,0.9837907829753642,2
2026-07-15 15:00:00+09:00,-0.00029659819696249,1.7529215041608799,0.9864864864864864,2
2026-07-15 15:05:00+09:00,-0.00012261914868874624,0.014185110663983903,1.0006715971504705,2
2026-07-15 15:10:00+09:00,-5.288311342199199e-05,0.0,1.0006715971504705,2
2026-07-15 15:15:00+09:00,-0.0002001343194300941,1.0006715971504705,0.0,2
2026-07-15 15:20:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:00:00+09:00,0.0001072253482618141,0.9693616380608251,0.969361638060825,2
2026-07-16 09:05:00+09:00,0.0002622096458204401,0.006172839506172839,0.9631887985546521,2
2026-07-16 09:10:00+09:00,-0.00017395483154520092,0.02454080096356519,0.9631887985546521,2
2026-07-16 09:15:00+09:00,0.00012527845292410015,0.049156880457693466,0.9507678410117435,2
2026-07-16 09:20:00+09:00,-0.00014340465359867537,0.024616079494128272,0.9384974405299609,2
2026-07-16 09:25:00+09:00,-2.188566906541906e-06,0.036886479975910866,0.9261517615176152,2
2026-07-16 09:30:00+09:00,0.0009197268263329754,1.6246962104479856,0.9681921454073353,2
2026-07-16 09:35:00+09:00,0.001015030724111586,0.04399711258824154,0.948735833782659,2
2026-07-16 09:40:00+09:00,-0.0008162150446055725,0.050957481337228175,0.9360776059345577,2
2026-07-16 09:45:00+09:00,8.983122474610537e-05,0.0189873417721519,0.9170902641624058,2
2026-07-16 09:50:00+09:00,0.0004404330347189509,0.04430980802288819,0.9357590465442683,2
2026-07-16 09:55:00+09:00,0.0006591101726712221,0.057205452775073024,0.9420070179821132,2
2026-07-16 10:00:00+09:00,-3.4294218555739804e-05,1.718936030327792,0.9628858024691358,2
2026-07-16 10:05:00+09:00,-0.00040729566171511105,0.01258309591642925,0.9631232193732193,2
2026-07-16 10:10:00+09:00,-0.0003119255827426051,0.03742877492877493,0.9757063152896486,2
2026-07-16 10:15:00+09:00,0.0003787705386404548,0.062280389363722696,0.9381172839506173,2
2026-07-16 10:20:00+09:00,-0.0002255752216815889,0.012345679012345678,0.9257716049382716,2
2026-07-16 10:25:00+09:00,9.88644649887447e-05,0.04351851851851852,0.9070987654320989,2
2026-07-16 10:30:00+09:00,-0.00019009755755529807,1.618466868695179,0.9727878563495003,2
2026-07-16 10:35:00+09:00,-0.0004395633613201892,0.026189167741679155,0.9717648804406795,2
2026-07-16 10:40:00+09:00,0.0007296237657061282,0.046407137731338644,0.9784290788856999,2
2026-07-16 10:45:00+09:00,0.000154738771056517,0.03955782266284549,0.977261244384532,2
2026-07-16 10:50:00+09:00,-0.00020622501104978656,0.026535668088179504,0.9644242064333388,2
2026-07-16 10:55:00+09:00,-0.0007432933361396703,0.026628226399915897,0.9775389193197412,2
2026-07-16 11:00:00+09:00,-0.0003654764429821386,1.6427270067898083,0.9511932707355243,2
2026-07-16 11:05:00+09:00,-0.0003759522706424879,0.013799010277883519,0.9509077739711542,2
2026-07-16 11:10:00+09:00,0.00043594174824226336,0.04870892018779342,0.9160877426722498,2
2026-07-16 11:15:00+09:00,0.00036780392944501036,0.04109067988175969,0.9430939155117559,2
2026-07-16 11:20:00+09:00,-0.00018861878310235118,0.9430939155117559,0.0,2
2026-07-16 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-16 12:30:00+09:00,-1.7698179376968086e-06,0.9153687922421393,0.9153687922421393,2
2026-07-16 12:35:00+09:00,-5.748874493741655e-05,0.02424331472230385,0.8911254775198354,2
2026-07-16 12:40:00+09:00,6.597214537353396e-05,0.06655891860123421,0.8851013811342934,2
2026-07-16 12:45:00+09:00,0.002465459791625271,0.06670584778136938,0.854540111666177,2
2026-07-16 12:50:00+09:00,-0.004210709436077377,0.042462533059065534,0.8363208933294153,2
2026-07-16 12:55:00+09:00,0.00018230562486884946,0.06670584778136938,0.854540111666177,2
2026-07-16 13:00:00+09:00,-0.00019680511886505296,1.6366547834470102,0.927280701754386,2
2026-07-16 13:05:00+09:00,0.00022767309817939033,0.05674438446984343,0.9312180686803698,2
2026-07-16 13:10:00+09:00,-6.681190858373778e-05,0.05836398224476855,0.9113935072768611,2
2026-07-16 13:15:00+09:00,-0.0001116563160402405,0.039006552525893044,0.9251939722948276,2
2026-07-16 13:20:00+09:00,-0.00012532111647110204,0.08605263157894737,0.9315974810667575,2
2026-07-16 13:25:00+09:00,6.847713669130426e-05,0.039649122807017545,0.958088709136933,2
2026-07-16 13:30:00+09:00,-0.0004722902861388894,1.7472758231027077,0.9483099209833187,2
2026-07-16 13:35:00+09:00,-3.46996068489556e-05,0.060664285532685706,0.9793429510287349,2
2026-07-16 13:40:00+09:00,3.5751839989459273e-06,0.048769194424757856,0.945279638956918,2
2026-07-16 13:45:00+09:00,0.00011397777576977199,0.03698419666374012,0.9379266977804477,2
2026-07-16 13:50:00+09:00,-0.0002187329442113865,0.029411764705882353,0.9232208154275063,2
2026-07-16 13:55:00+09:00,-2.7420997518027467e-05,0.03618817676324261,0.9017385210172051,2
2026-07-16 14:00:00+09:00,-0.00037038266806645995,1.6890624646791768,0.9577464788732394,2
2026-07-16 14:05:00+09:00,0.00012038709849028893,0.06286685076930668,0.9777561867854033,2
2026-07-16 14:10:00+09:00,-9.920705539382099e-05,0.06239782897717037,0.9856510946212679,2
2026-07-16 14:15:00+09:00,9.247875008910727e-06,0.014185110663983903,0.9714659839572841,2
2026-07-16 14:20:00+09:00,-5.880258304168905e-05,0.03582376612616878,1.0072897500834528,2
2026-07-16 14:25:00+09:00,0.00027790597345299763,0.04943208269223182,1.029102785156637,2
2026-07-16 14:30:00+09:00,-0.0001004942918947242,1.7092121494765278,0.9280587833219412,2
2026-07-16 14:35:00+09:00,4.529871708875878e-06,0.027004342406819187,0.9157603232680632,2
2026-07-16 14:40:00+09:00,-0.0004065060498512232,0.04524145797132481,0.9350277552653621,2
2026-07-16 14:45:00+09:00,0.0002486278239203402,0.05237525632262474,0.9479293273774605,2
2026-07-16 14:50:00+09:00,-0.00029548186292060785,0.0196514012303486,0.9675807286078091,2
2026-07-16 14:55:00+09:00,-9.918866064880614e-06,0.012987012987012988,0.9805677415948222,2
2026-07-16 15:00:00+09:00,9.737403732060598e-05,1.7008304868308783,0.987260629665693,2
2026-07-16 15:05:00+09:00,0.0002811472125779532,0.019237175216522316,0.9811813491860127,2
2026-07-16 15:10:00+09:00,0.0005293396823021103,0.006329113924050633,0.9875104631100633,2
2026-07-16 15:15:00+09:00,-0.00019750209262201266,0.9875104631100633,0.0,2
2026-07-16 15:20:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:00:00+09:00,0.0004069068210730062,0.9936708860759493,0.9936708860759494,2
2026-07-17 09:05:00+09:00,-0.0011292831324638828,0.006329113924050633,0.9873417721518987,2
2026-07-17 09:10:00+09:00,0.0005649259155148588,0.018908227848101266,0.9684335443037975,2
2026-07-17 09:15:00+09:00,-0.0006339762503687381,0.0189873417721519,0.9621044303797468,2
2026-07-17 09:20:00+09:00,-0.0006921310157148568,0.037895569620253165,0.936867088607595,2
2026-07-17 09:25:00+09:00,-0.0003615715480906391,0.018908227848101266,0.930617088607595,2
2026-07-17 09:30:00+09:00,0.000519857623682957,1.595509063916237,0.9500771604938272,2
2026-07-17 09:35:00+09:00,-0.001414865695624362,0.0439873417721519,0.969064502265979,2
2026-07-17 09:40:00+09:00,0.002508842549272177,0.025079113924050635,0.9689853883419283,2
2026-07-17 09:45:00+09:00,0.0013956302070329324,0.06242283950617284,0.9814082278481012,2
2026-07-17 09:50:00+09:00,-0.0006644390587528224,0.02484567901234568,0.9565625488357556,2
2026-07-17 09:55:00+09:00,-0.0009661733187293327,0.018750000000000003,0.9503125488357556,2
2026-07-17 10:00:00+09:00,0.0007581242996919716,1.5398499648499648,0.9741092241092241,2
2026-07-17 10:05:00+09:00,0.0011255968925772992,0.05121737830071164,0.9477375248208582,2
2026-07-17 10:10:00+09:00,-0.0019801110142480777,0.03189711523044857,0.9286609224109225,2
2026-07-17 10:15:00+09:00,-0.001282963292818399,0.01923701298701299,0.9349109224109224,2
2026-07-17 10:20:00+09:00,-0.0013920034750717492,0.04496737830071164,0.9798783007116341,2
2026-07-17 10:25:00+09:00,-0.001764014154041858,0.06427530802530802,0.9414105184938517,2
2026-07-17 10:30:00+09:00,0.00024737584027751015,1.5978532318985905,0.9617007465108732,2
2026-07-17 10:35:00+09:00,-0.00014501966410129113,0.012579113924050634,0.9616216325868225,2
2026-07-17 10:40:00+09:00,-0.0004131696317306166,0.05087836741317754,0.9873417721518988,2
2026-07-17 10:45:00+09:00,0.00016426788583490869,0.03172671210645894,0.9556150600454398,2
2026-07-17 10:50:00+09:00,0.00023797956671635796,0.00641025641025641,0.9492048036351834,2
2026-07-17 10:55:00+09:00,-0.0006524421348380022,0.02531645569620253,0.9365465757870821,2
2026-07-17 11:00:00+09:00,-0.00029070796893467974,1.622285484890415,0.9405263157894738,2
2026-07-17 11:05:00+09:00,0.00024357191019749983,0.02598498436939476,0.9400200720886931,2
2026-07-17 11:10:00+09:00,-0.00020361230893299774,0.08579622132253711,0.9200268197270196,2
2026-07-17 11:15:00+09:00,3.526486395066377e-05,0.019736842105263157,0.9266057670954407,2
2026-07-17 11:20:00+09:00,-0.00018532115341908813,0.9266057670954406,0.0,2
2026-07-17 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-17 12:30:00+09:00,0.00011997274138177247,0.9699512335054503,0.9699512335054503,2
2026-07-17 12:35:00+09:00,-0.00016460908127057856,0.005952380952380952,0.9639988525530694,2
2026-07-17 12:40:00+09:00,-0.0009997129605025326,0.01807228915662651,0.9579747561675274,2
