timestamp,net_return,turnover,gross_exposure,fold
2026-07-10 09:50:00+09:00,0.00016479484321065617,0.018595679012345677,0.9377314814814814,1
2026-07-10 09:55:00+09:00,-0.00018144869849584072,0.024922839506172842,0.9626543209876542,1
2026-07-10 10:00:00+09:00,-0.0001346165271070752,0.03109567901234568,0.9565586419753086,1
2026-07-10 10:05:00+09:00,3.511990214974131e-05,0.03109567901234568,0.9503086419753086,1
2026-07-10 10:10:00+09:00,-0.00034241930714905055,0.03734567901234568,0.9378086419753086,1
2026-07-10 10:15:00+09:00,-0.00016201600685234997,0.037191358024691354,0.912962962962963,1
2026-07-10 10:20:00+09:00,0.00024342605196510202,0.02484567901234568,0.9004629629629629,1
2026-07-10 10:25:00+09:00,-6.269697624375226e-05,0.06219135802469136,0.9006172839506172,1
2026-07-10 10:30:00+09:00,9.529633879551628e-05,0.03726851851851852,0.8880401234567901,1
2026-07-10 10:35:00+09:00,-0.0002160925401216975,0.04359567901234568,0.8819444444444444,1
2026-07-10 10:40:00+09:00,9.852068955547825e-07,0.04976851851851852,0.8693672839506172,1
2026-07-10 10:45:00+09:00,-0.00023344148778916128,0.06851851851851852,0.8505401234567901,1
2026-07-10 10:50:00+09:00,0.00023882669921270396,0.04336419753086419,0.869212962962963,1
2026-07-10 10:55:00+09:00,-7.870176519374664e-05,0.03109567901234568,0.8879629629629628,1
2026-07-10 11:00:00+09:00,-0.0002825551206510605,1.6057582582582584,0.8793693693693694,1
2026-07-10 11:05:00+09:00,0.0001046075452475607,0.025352435769102434,0.8912082916249584,1
2026-07-10 11:10:00+09:00,-8.249529321969424e-06,0.03976351351351352,0.8916249582916249,1
2026-07-10 11:15:00+09:00,0.00010348527292230248,0.08670045045045045,0.9516587420754089,1
2026-07-10 11:20:00+09:00,-0.00019033174841508177,0.9516587420754088,0.0,1
2026-07-10 11:25:00+09:00,0.0,0.0,0.0,1
2026-07-10 12:30:00+09:00,-0.0003441812368989698,0.9771654988321655,0.9771654988321656,1
2026-07-10 12:35:00+09:00,7.414374928478387e-05,0.0125,0.9646654988321657,1
2026-07-10 12:40:00+09:00,-5.808505088239141e-05,0.06610360360360361,0.978088922255589,1
2026-07-10 12:45:00+09:00,0.00024531476515038533,0.04009009009009009,0.9779988321654989,1
2026-07-10 12:50:00+09:00,-0.0002095613952330208,0.05943693693693694,0.931061895228562,1
2026-07-10 12:55:00+09:00,-0.00020618012681096552,0.02666666666666667,0.9177285618952286,1
2026-07-10 13:00:00+09:00,-7.056920591334376e-06,0.03925675675675676,0.9053186519853187,1
2026-07-10 13:05:00+09:00,-0.00013172379717041175,0.0536936936936937,0.9319853186519855,1
2026-07-10 13:10:00+09:00,7.767464039352834e-05,0.053423423423423426,0.9320754087420755,1
2026-07-10 13:15:00+09:00,1.5438188403196412e-05,0.07925675675675677,0.9178186519853188,1
2026-07-10 13:20:00+09:00,7.488868455314593e-05,0.03260301968635302,0.8987291458124793,1
2026-07-10 13:25:00+09:00,9.507418397786546e-05,0.06635301968635303,0.9115686519853188,1
2026-07-10 13:30:00+09:00,-0.00013822475638527727,0.07260301968635302,0.9181322989656324,1
2026-07-10 13:35:00+09:00,-7.036212448918945e-05,0.06501292959626294,0.8914785618952287,1
2026-07-10 13:40:00+09:00,0.00017723940063345888,0.03342342342342343,0.9249019853186521,1
2026-07-10 13:45:00+09:00,-3.577329840707089e-05,0.03934684684684685,0.964248832165499,1
2026-07-10 13:50:00+09:00,6.314786192401358e-05,0.07277027027027028,0.9314785618952286,1
2026-07-10 13:55:00+09:00,0.00022085010223962394,0.019089506172839506,0.9505680680680682,1
2026-07-10 14:00:00+09:00,3.622486642351407e-06,1.735402902902903,0.9722222222222223,1
2026-07-10 14:05:00+09:00,0.00022544825895002082,0.06138931184705833,0.9915536310958847,1
2026-07-10 14:10:00+09:00,-0.00017961463413128563,0.048055767034640276,0.9709002664636467,1
2026-07-10 14:15:00+09:00,6.364429628810579e-05,0.020555555555555556,0.9914558220192023,1
2026-07-10 14:20:00+09:00,0.00015968373672209187,0.03394561815336463,1.0254014401725668,1
2026-07-10 14:25:00+09:00,0.00023884743253756825,0.061437899166772406,1.0193393393393393,1
2026-07-10 14:30:00+09:00,-0.00033916246076891164,0.04088234361121685,1.0048458846170114,1
2026-07-10 14:35:00+09:00,5.1875071198233494e-05,0.019583333333333335,0.9985958846170113,1
2026-07-10 14:40:00+09:00,-6.0210996323128594e-05,0.027083333333333334,1.0256792179503447,1
2026-07-10 14:45:00+09:00,-0.0004684724779910431,0.020743454722327963,1.0464226726726726,1
2026-07-10 14:50:00+09:00,-0.0001411921473314906,0.020653364632237874,1.052991530262657,1
2026-07-10 14:55:00+09:00,-0.00022789390254487107,0.006944444444444444,1.0460470858182125,1
2026-07-10 15:00:00+09:00,0.002588302609491227,0.006944444444444444,1.039102641373768,1
2026-07-10 15:05:00+09:00,-0.004714118807878648,0.013708920187793428,1.0528115615615616,1
2026-07-10 15:10:00+09:00,-0.0002470659750737423,0.013194444444444444,1.0660060060060061,1
2026-07-10 15:15:00+09:00,-0.0002132012012012012,1.066006006006006,0.0,1
2026-07-10 15:20:00+09:00,0.0,0.0,0.0,1
2026-07-13 09:00:00+09:00,-0.0010256638847102788,0.933220687628563,0.9332206876285631,2
2026-07-13 09:05:00+09:00,-0.00013210182501422277,0.012121657361151925,0.9210990302674111,2
2026-07-13 09:10:00+09:00,0.00031376313508519975,0.006097560975609756,0.9271965912430209,2
2026-07-13 09:15:00+09:00,-0.0025141715991953487,0.05473111960035263,0.9575374669409346,2
2026-07-13 09:20:00+09:00,0.0030255169095363466,0.05465765501028504,0.9271231266529534,2
2026-07-13 09:25:00+09:00,0.0007592352869098985,0.012195121951219513,0.9149280047017339,2
2026-07-13 09:30:00+09:00,0.0012282172616612762,0.012121657361151925,0.9150014692918014,2
2026-07-13 09:35:00+09:00,0.0004243249911461056,0.018219218336761683,0.9332206876285631,2
2026-07-13 09:40:00+09:00,-0.00027931147400204933,0.03658536585365854,0.9454158095797827,2
2026-07-13 09:45:00+09:00,0.0006316701609534116,0.030267411107846018,0.9395386423743757,2
2026-07-13 09:50:00+09:00,-8.395818185228193e-05,0.006097560975609756,0.9334410813987659,2
2026-07-13 09:55:00+09:00,-0.002191439739801196,0.04260946223920071,0.939465177784308,2
2026-07-13 10:00:00+09:00,0.0003511678509045556,0.08499853070819866,0.9026594181604468,2
2026-07-13 10:05:00+09:00,0.0037469184299331387,0.024390243902439025,0.8782691742580078,2
2026-07-13 10:10:00+09:00,0.0002718099605237959,0.018145753746694096,0.872318542462533,2
2026-07-13 10:15:00+09:00,-0.0018009588694230464,0.04260946223920071,0.8784895680282105,2
2026-07-13 10:20:00+09:00,0.004187055154591793,0.05480458419042022,0.9332941522186307,2
2026-07-13 10:25:00+09:00,0.0008465594831297445,0.030340875697913605,0.9514399059653248,2
2026-07-13 10:30:00+09:00,-9.21412367775393e-05,0.024169850132236263,0.9635615633264767,2
2026-07-13 10:35:00+09:00,0.0010076424233005465,0.03048780487804878,0.9574640023508669,2
2026-07-13 10:40:00+09:00,0.0007514153039564707,0.030340875697913605,0.9393182486041729,2
2026-07-13 10:45:00+09:00,-0.00016142252829847892,0.030414340287981192,0.9210990302674111,2
2026-07-13 10:50:00+09:00,-0.00025064053351249997,0.030340875697913605,0.9271965912430209,2
2026-07-13 10:55:00+09:00,0.001145105596385661,0.02424331472230385,0.9392447840141053,2
2026-07-13 11:00:00+09:00,0.0008840112958112447,1.7412627101775222,0.9476247436773753,2
2026-07-13 11:05:00+09:00,-6.747684715877365e-05,0.032638414217361585,0.9149863294600137,2
2026-07-13 11:10:00+09:00,0.0002518346680059383,0.0196514012303486,0.895334928229665,2
2026-07-13 11:15:00+09:00,0.0008079982222305929,0.019736842105263157,0.901913875598086,2
2026-07-13 11:20:00+09:00,-0.00018038277511961724,0.9019138755980861,0.0,2
2026-07-13 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-13 12:30:00+09:00,0.00031144259746897066,0.9854833869596386,0.9854833869596387,2
2026-07-13 12:35:00+09:00,-0.0008733321662943717,0.026059466848940532,0.959423920110698,2
2026-07-13 12:40:00+09:00,-0.0022245896086616345,0.026144907723855092,0.9725818148475402,2
2026-07-13 12:45:00+09:00,0.004233602163133547,0.04514404081156328,0.9274377740359769,2
2026-07-13 12:50:00+09:00,-0.00027674826393479096,0.05838737642331994,0.908182318323525,2
2026-07-13 12:55:00+09:00,-0.0005967177905048132,0.0453149225613924,0.8758544087491457,2
2026-07-13 13:00:00+09:00,0.00022081618671927723,0.0453149225613924,0.8688795158628277,2
2026-07-13 13:05:00+09:00,-0.002452066037265765,0.026059466848940532,0.8949389827117684,2
2026-07-13 13:10:00+09:00,0.0044652471550542545,0.04579630895420369,0.914761265691946,2
2026-07-13 13:15:00+09:00,0.00011147220150973662,0.07747195038594268,0.914761265691946,2
2026-07-13 13:20:00+09:00,3.0693167082156686e-06,0.025578080456129238,0.9151572112098428,2
2026-07-13 13:25:00+09:00,-0.0004199835277648637,0.03913192071086808,0.9281442241968558,2
2026-07-13 13:30:00+09:00,-0.0001239149741819472,0.06510594668489406,0.9151572112098428,2
2026-07-13 13:35:00+09:00,-0.0001258661357313228,0.06519138755980862,0.8631237183868763,2
2026-07-13 13:40:00+09:00,-5.923676190649269e-05,0.04474809529366654,0.8427658669956488,2
2026-07-13 13:45:00+09:00,0.000142667322591242,0.0453149225613924,0.8234249704082824,2
2026-07-13 13:50:00+09:00,8.033063144862807e-05,0.058216494673490826,0.8562884483937117,2
2026-07-13 13:55:00+09:00,0.00011207117825271016,0.058526999316473004,0.9016575529733425,2
2026-07-13 14:00:00+09:00,-0.0004965018945443594,1.7375689379114037,0.9794520547945205,2
2026-07-13 14:05:00+09:00,-6.093161456173454e-05,0.03295408584943816,0.985008880369986,2
2026-07-13 14:10:00+09:00,-7.622629383840002e-05,0.03443683409436834,0.9779693065495902,2
2026-07-13 14:15:00+09:00,7.751803696660138e-06,0.0136986301369863,0.9779693065495902,2
2026-07-13 14:20:00+09:00,-0.0001342849266236973,0.026572041591021618,0.9771440878666393,2
2026-07-13 14:25:00+09:00,-0.00021346368163946647,0.04065997288780274,1.004105430617456,2
2026-07-13 14:30:00+09:00,-2.103071389452571e-05,0.0404392656940268,0.9773647950604152,2
2026-07-13 14:35:00+09:00,-9.931353435060637e-05,0.01287341145403532,0.9781900137433662,2
2026-07-13 14:40:00+09:00,2.05321731221712e-05,0.027492389649923895,0.9643962542304286,2
2026-07-13 14:45:00+09:00,0.0001254747421670143,0.026740635557040503,0.9774382596504829,2
2026-07-13 14:50:00+09:00,0.0001853702038447248,0.006944444444444444,0.9704938152060384,2
2026-07-13 14:55:00+09:00,-5.502164204327984e-05,0.03434170471841705,0.991136889787469,2
2026-07-13 15:00:00+09:00,-5.5982333026325565e-05,0.0136986301369863,0.9911368897874692,2
2026-07-13 15:05:00+09:00,9.326718928360576e-05,0.020287266006444087,0.9984371428069002,2
2026-07-13 15:10:00+09:00,-6.407795872391505e-05,0.02054794520547945,1.0189850880123799,2
2026-07-13 15:15:00+09:00,-0.00020379701760247596,1.0189850880123796,0.0,2
2026-07-13 15:20:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:00:00+09:00,0.0010817522575491511,0.9269027328827506,0.9269027328827506,2
2026-07-14 09:05:00+09:00,0.00015443274898696585,0.0,0.9269027328827506,2
2026-07-14 09:10:00+09:00,-0.0002908047667905823,0.012195121951219513,0.9269027328827506,2
2026-07-14 09:15:00+09:00,0.0005302382571807754,0.042682926829268296,0.9451954158095799,2
2026-07-14 09:20:00+09:00,0.00023822068825473923,0.024390243902439025,0.9208051719071408,2
2026-07-14 09:25:00+09:00,-0.0004580279658285977,0.024316779312371438,0.9208786364972084,2
2026-07-14 09:30:00+09:00,-0.0005016080713700049,0.03048780487804878,0.9269761974728181,2
2026-07-14 09:35:00+09:00,-0.00033580603583730997,0.024316779312371438,0.9270496620628857,2
2026-07-14 09:40:00+09:00,7.680011724788096e-05,0.03643843667352337,0.9148545401116661,2
2026-07-14 09:45:00+09:00,7.474136403752729e-05,0.024316779312371438,0.9269761974728181,2
2026-07-14 09:50:00+09:00,0.0006894772812435896,0.04260946223920071,0.9087569791360565,2
2026-07-14 09:55:00+09:00,-4.54199577774309e-05,0.07897443432265648,0.854172788715839,2
2026-07-14 10:00:00+09:00,9.78608103932478e-05,0.012195121951219513,0.854172788715839,2
2026-07-14 10:05:00+09:00,-0.0005785551973963888,0.04253599764913312,0.8602703496914488,2
2026-07-14 10:10:00+09:00,0.0004325520935837231,0.0729503379371143,0.8966353217749046,2
2026-07-14 10:15:00+09:00,0.0001790483472980692,0.06090214516602997,0.8601234205113135,2
2026-07-14 10:20:00+09:00,0.00012703750015119846,0.05480458419042022,0.8297090802233325,2
2026-07-14 10:25:00+09:00,2.059542890244979e-05,0.036511901263590954,0.8540258595357039,2
2026-07-14 10:30:00+09:00,-0.00269710163573146,0.0729503379371143,0.8783426388480753,2
2026-07-14 10:35:00+09:00,0.004176614291569136,0.06685277696150456,0.8480752277402293,2
2026-07-14 10:40:00+09:00,-0.00016664367411194943,0.042462533059065534,0.8056126946811637,2
2026-07-14 10:45:00+09:00,-0.00011084291996686521,0.05465765501028504,0.8239788421980605,2
2026-07-14 10:50:00+09:00,-0.00032254303438197454,0.05465765501028504,0.8542462533059066,2
2026-07-14 10:55:00+09:00,0.00021615633600512502,0.03048780487804878,0.8603438142815164,2
2026-07-14 11:00:00+09:00,9.037891435137961e-05,1.6367788226075033,0.9583333333333333,2
2026-07-14 11:05:00+09:00,0.00034731207931345805,0.038230012687875056,0.9685899500900659,2
2026-07-14 11:10:00+09:00,3.032767755919035e-06,0.03922382533684492,0.9937292683846575,2
2026-07-14 11:15:00+09:00,5.282970710827942e-05,0.045076648055637186,0.9988330167112973,2
2026-07-14 11:20:00+09:00,-0.00019976660334225947,0.9988330167112972,0.0,2
2026-07-14 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-14 12:30:00+09:00,-0.0006191589323913242,1.0477866751559082,1.0477866751559082,2
2026-07-14 12:35:00+09:00,0.003197995782962738,0.0400707088056796,1.0077159663502286,2
2026-07-14 12:40:00+09:00,-0.004950726209353855,0.019986449864498643,0.9877295164857299,2
2026-07-14 12:45:00+09:00,-6.645559566673017e-05,0.0418622848200313,0.9458672316656986,2
2026-07-14 12:50:00+09:00,-2.391829723134222e-05,0.02008425894118096,0.9257829727245177,2
2026-07-14 12:55:00+09:00,0.0003153788790345999,0.03915036074677733,0.938653704477822,2
2026-07-14 13:00:00+09:00,0.00039397633786226923,0.03501564945226917,0.9316114509566952,2
2026-07-14 13:05:00+09:00,0.0001771142078079945,0.08795709001125307,0.9116006566055819,2
2026-07-14 13:10:00+09:00,2.6413174019891476e-05,0.02797339593114241,0.9395740525367242,2
2026-07-14 13:15:00+09:00,0.0028966315706455714,0.047235115890103416,0.9186185656400939,2
2026-07-14 13:20:00+09:00,-0.005068666095523731,0.0742394747891141,0.9526895225468461,2
2026-07-14 13:25:00+09:00,9.37456061368091e-05,0.019237375472346274,0.9456472690257194,2
2026-07-14 13:30:00+09:00,-0.00020262256906855303,0.05575117370892019,0.9597317760679728,2
2026-07-14 13:35:00+09:00,5.219238094861035e-05,0.02610835532672313,0.9717556243524424,2
2026-07-14 13:40:00+09:00,-0.0003136757793814442,0.0,0.9717556243524423,2
2026-07-14 13:45:00+09:00,-4.199559867608518e-05,0.061026195702309986,0.9646399062412481,2
2026-07-14 13:50:00+09:00,-0.00019949804145393633,0.03315060884784989,0.9596583114779051,2
2026-07-14 13:55:00+09:00,-5.982313821525059e-07,0.012968540829986613,0.9605786595368075,2
2026-07-14 14:00:00+09:00,-0.00025192330469138896,1.7088180961565258,0.9861111111111112,2
2026-07-14 14:05:00+09:00,-0.0005572035940313295,0.033052799771167575,1.0191639108822788,2
2026-07-14 14:10:00+09:00,-6.221699695639506e-05,0.039997244215612016,1.0172988702778594,2
2026-07-14 14:15:00+09:00,-0.0001136153580201428,0.027126512462307722,0.9901723578155517,2
2026-07-14 14:20:00+09:00,-0.00013412099833388452,0.0,0.9901723578155517,2
2026-07-14 14:25:00+09:00,-0.00021973951569070633,0.047959845795641054,0.9701859079510531,2
2026-07-14 14:30:00+09:00,1.738062160744533e-06,0.03491784037558685,0.991214859437751,2
2026-07-14 14:35:00+09:00,-0.0004229654971951457,0.006944444444444444,0.9842704149933065,2
2026-07-14 14:40:00+09:00,-0.00021313868409202343,0.047862036718958736,1.0182435628233764,2
2026-07-14 14:45:00+09:00,-9.854943447076077e-06,0.0260840108401084,1.0182435628233764,2
2026-07-14 14:50:00+09:00,-0.00013367967105358094,0.006944444444444444,1.0251880072678208,2
2026-07-14 14:55:00+09:00,-0.0005348232594813742,0.013888888888888888,1.0251880072678208,2
2026-07-14 15:00:00+09:00,-0.00041186863360078167,0.02523712737127371,1.0382300126878752,2
2026-07-14 15:05:00+09:00,-0.0002329676362056566,0.012195121951219513,1.038230012687875,2
2026-07-14 15:10:00+09:00,-0.00024354104529896207,0.0,1.038230012687875,2
2026-07-14 15:15:00+09:00,-0.00020764600253757502,1.038230012687875,0.0,2
2026-07-14 15:20:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:00:00+09:00,-0.0006346527049637785,0.9696591243020865,0.9696591243020865,2
2026-07-15 09:05:00+09:00,-0.000762014820106125,0.006097560975609756,0.9635615633264767,2
2026-07-15 09:10:00+09:00,0.0010675794817080516,0.006024096385542169,0.9695856597120188,2
2026-07-15 09:15:00+09:00,0.00012088089964788922,0.030340875697913605,0.9392447840141053,2
2026-07-15 09:20:00+09:00,0.00021594027642364352,0.030414340287981192,0.9210255656773435,2
2026-07-15 09:25:00+09:00,3.1729668105962014e-05,0.012195121951219513,0.9088304437261241,2
2026-07-15 09:30:00+09:00,-0.0002591412626164123,0.054584190420217456,0.9028798119306496,2
2026-07-15 09:35:00+09:00,0.000200104993554007,0.048633558624742876,0.89068468997943,2
2026-07-15 09:40:00+09:00,-0.0003015960470089561,0.048633558624742876,0.8664413752571261,2
2026-07-15 09:45:00+09:00,-1.4190389553119542e-05,0.024316779312371438,0.8785630326182781,2
2026-07-15 09:50:00+09:00,0.00018518809210818344,0.04878048780487805,0.8785630326182781,2
2026-07-15 09:55:00+09:00,-0.00012553475649450385,0.07912136350279166,0.9089039083161918,2
2026-07-15 10:00:00+09:00,0.00044084612256136525,0.024096385542168676,0.9089039083161916,2
2026-07-15 10:05:00+09:00,-0.00012078912770571541,0.03643843667352337,0.9210990302674111,2
2026-07-15 10:10:00+09:00,-0.00021529378682724997,0.04260946223920071,0.9271231266529533,2
2026-07-15 10:15:00+09:00,-8.106303369173193e-05,0.054584190420217456,0.908830443726124,2
2026-07-15 10:20:00+09:00,-0.00029482310995063523,0.030267411107846018,0.902806347340582,2
2026-07-15 10:25:00+09:00,0.00023105520119022215,0.048413164854540114,0.8665883044372613,2
2026-07-15 10:30:00+09:00,9.167978973489243e-05,0.024169850132236263,0.8787099617984131,2
2026-07-15 10:35:00+09:00,5.702004531149051e-06,0.03636497208345578,0.878930355568616,2
2026-07-15 10:40:00+09:00,-0.000551388845716414,0.0729503379371143,0.8788568909785484,2
2026-07-15 10:45:00+09:00,0.00012227885490562288,0.05465765501028504,0.848295621510432,2
2026-07-15 10:50:00+09:00,0.0002218400205181276,0.042462533059065534,0.8421245959447546,2
2026-07-15 10:55:00+09:00,-0.00039242360159156436,0.04856009403467529,0.8421980605348223,2
2026-07-15 11:00:00+09:00,-0.0005359172489199007,1.5795447908662015,0.8951486697965572,2
2026-07-15 11:05:00+09:00,0.0002813703314946003,0.0260840108401084,0.8934549028588878,2
2026-07-15 11:10:00+09:00,2.1172018155251052e-05,0.06702594760123742,0.9205079507311279,2
2026-07-15 11:15:00+09:00,-0.00030018732093384123,0.04711296232680637,0.9415369022178258,2
2026-07-15 11:20:00+09:00,-0.00018830738044356519,0.9415369022178258,0.0,2
2026-07-15 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-15 12:30:00+09:00,-0.00021786688062314487,1.0085628498190633,1.008562849819063,2
2026-07-15 12:35:00+09:00,-0.0001970075665833353,0.006944444444444444,1.0016184053746187,2
2026-07-15 12:40:00+09:00,-0.000501495980079775,0.03399749231668458,0.9796691058290187,2
2026-07-15 12:45:00+09:00,8.338245465088635e-06,0.033052799771167575,0.9884785908778824,2
2026-07-15 12:50:00+09:00,-0.0002361825144261731,0.053886133104500904,0.9484813466622704,2
2026-07-15 12:55:00+09:00,-0.00022246199918728434,0.026955238795557817,0.9615476965689392,2
2026-07-15 13:00:00+09:00,-5.162016684863637e-05,0.03907689615670974,0.9345189931833138,2
2026-07-15 13:05:00+09:00,-5.168660601774836e-05,0.0611240047789923,0.9413412840644613,2
2026-07-15 13:10:00+09:00,-0.002888307818543425,0.020010794351113373,0.9213304897133479,2
2026-07-15 13:15:00+09:00,0.004566123536461835,0.041015401351196606,0.9204836062445132,2
2026-07-15 13:20:00+09:00,-0.002338904396668348,0.06027712131015761,0.9422859766099783,2
2026-07-15 13:25:00+09:00,0.004771407470701138,0.04084412768444671,0.9273789305855048,2
2026-07-15 13:30:00+09:00,-0.0002097570427632202,0.0400707088056796,0.9274767396621871,2
2026-07-15 13:35:00+09:00,-0.0028160413745338853,0.041113210427878924,0.92653204711667,2
2026-07-15 13:40:00+09:00,0.0050531222750392875,0.026955238795557817,0.9134656972100013,2
2026-07-15 13:45:00+09:00,-0.00019242675082308802,0.046843879583374146,0.9204836062445132,2
2026-07-15 13:50:00+09:00,2.70139350151641e-05,0.053137058712348535,0.9458428871790838,2
2026-07-15 13:55:00+09:00,0.00047813982651049333,0.040021588702226746,0.9719755869924218,2
2026-07-15 14:00:00+09:00,0.000394379824756678,1.7887049103006925,0.9214798359535201,2
2026-07-15 14:05:00+09:00,-0.0008162163753892697,0.0531736111094805,0.9223636316152906,2
2026-07-15 14:10:00+09:00,0.00029848781802142805,0.064966323791741,0.8573973078235495,2
2026-07-15 14:15:00+09:00,7.823273161103652e-05,0.08575703289380088,0.890108794714058,2
2026-07-15 14:20:00+09:00,-0.00022333767548998049,0.04571086807928913,0.8966877420824789,2
2026-07-15 14:25:00+09:00,0.0003401730837978772,0.06634958608642819,0.9359905445431762,2
2026-07-15 14:30:00+09:00,0.00034608565959644993,0.07239215462899673,0.9158882053618895,2
2026-07-15 14:35:00+09:00,0.00010201905349640212,0.0462596151069094,0.9358320309951148,2
2026-07-15 14:40:00+09:00,0.00021041862930741426,0.04568041963741579,0.9555384246585046,2
2026-07-15 14:45:00+09:00,4.348689705503347e-05,0.07173988648635632,0.9631351372455894,2
2026-07-15 14:50:00+09:00,-0.00013875428758299945,0.0398391812865497,0.962769640169566,2
2026-07-15 14:55:00+09:00,0.0003644579642613823,0.01956596035543404,0.9691777057881579,2
2026-07-15 15:00:00+09:00,-0.00019037384232563578,0.045509537887586674,0.987811341799843,2
2026-07-15 15:05:00+09:00,-0.00019321103054583072,0.033242153678023065,0.9947738664843928,2
2026-07-15 15:10:00+09:00,-0.00013255142809778418,0.013072453861927546,1.0078463203463204,2
2026-07-15 15:15:00+09:00,-0.0002015692640692641,1.0078463203463204,0.0,2
2026-07-15 15:20:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:00:00+09:00,0.0001072253482618141,0.9693616380608251,0.969361638060825,2
2026-07-16 09:05:00+09:00,0.0002622096458204401,0.006172839506172839,0.9631887985546521,2
2026-07-16 09:10:00+09:00,-0.00017395483154520092,0.02454080096356519,0.9631887985546521,2
2026-07-16 09:15:00+09:00,0.00012527845292410015,0.049156880457693466,0.9507678410117435,2
2026-07-16 09:20:00+09:00,-0.00014340465359867537,0.024616079494128272,0.9384974405299609,2
2026-07-16 09:25:00+09:00,-2.188566906541906e-06,0.036886479975910866,0.9261517615176152,2
2026-07-16 09:30:00+09:00,-5.342103879930824e-05,0.036886479975910866,0.9508431195423066,2
2026-07-16 09:35:00+09:00,0.0002891347864714312,0.03696175850647395,0.9384221619993978,2
2026-07-16 09:40:00+09:00,-0.00013250639119381243,0.049156880457693466,0.9384974405299609,2
2026-07-16 09:45:00+09:00,-5.072420172967109e-05,0.03063836193917495,0.9200542005420054,2
2026-07-16 09:50:00+09:00,7.529695832751785e-05,0.024691358024691357,0.9323998795543511,2
2026-07-16 09:55:00+09:00,5.782313479534002e-05,0.05540499849442938,0.9262270400481782,2
2026-07-16 10:00:00+09:00,0.00017319936747377818,0.04290876242095754,0.9200542005420054,2
2026-07-16 10:05:00+09:00,-0.0003315667670334033,0.012345679012345678,0.9200542005420054,2
2026-07-16 10:10:00+09:00,7.911449209395325e-05,0.061352002408912976,0.9201294790725686,2
2026-07-16 10:15:00+09:00,-2.9389983530109195e-05,0.07369768142125865,0.8833182776272206,2
2026-07-16 10:20:00+09:00,3.7040341266051074e-05,0.037037037037037035,0.8586269196025293,2
2026-07-16 10:25:00+09:00,0.0001833046206748671,0.03071364046973803,0.8647997591087021,2
2026-07-16 10:30:00+09:00,0.00015554889292107075,0.0612767238783499,0.9137308039747065,2
2026-07-16 10:35:00+09:00,-0.0001810555918596497,0.030864197530864196,0.932249322493225,2
2026-07-16 10:40:00+09:00,0.00010908874351805394,0.049156880457693466,0.932324601023788,2
2026-07-16 10:45:00+09:00,0.00010354016860969264,0.03696175850647395,0.9200542005420054,2
2026-07-16 10:50:00+09:00,0.00013324551550686112,0.04313459801264679,0.8769196025293586,2
2026-07-16 10:55:00+09:00,4.6934186076991924e-05,0.055179162902740136,0.8586269196025293,2
2026-07-16 11:00:00+09:00,-0.00036212904536477773,1.6259900187030039,0.9511932707355243,2
2026-07-16 11:05:00+09:00,-0.0003766692852831091,0.031733611545818115,0.9688423752390889,2
2026-07-16 11:10:00+09:00,0.0004264908283071953,0.04870892018779342,0.9340223439401844,2
2026-07-16 11:15:00+09:00,0.00035843440583504193,0.04109067988175969,0.9486828377673449,2
2026-07-16 11:20:00+09:00,-0.00018973656755346896,0.9486828377673447,0.0,2
2026-07-16 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-16 12:30:00+09:00,-0.0006872010217853255,1.0405714170600235,1.0405714170600233,2
2026-07-16 12:35:00+09:00,0.00027111601386838524,0.01921484492622704,1.0213565721337963,2
2026-07-16 12:40:00+09:00,0.0002534297516098967,0.03404842636063293,0.9873081457731635,2
2026-07-16 12:45:00+09:00,-0.002088354700156099,0.033276821422361325,0.9804615104054014,2
2026-07-16 12:50:00+09:00,0.005067935270421834,0.020061728395061727,0.9742886708992285,2
2026-07-16 12:55:00+09:00,-0.00046983972287352926,0.040992870805077374,1.015281541704306,2
2026-07-16 13:00:00+09:00,-0.002555281015067509,0.04004817825956037,1.0030111412225233,2
2026-07-16 13:05:00+09:00,0.005138322516598588,0.04701515325012405,0.9959688877013965,2
2026-07-16 13:10:00+09:00,-0.003197409453798008,0.03397314783006985,0.9619957398713267,2
2026-07-16 13:15:00+09:00,0.004558738007638509,0.06638055523747725,0.960279442387538,2
2026-07-16 13:20:00+09:00,7.144528246599987e-05,0.08029197467248538,0.9463905534986492,2
2026-07-16 13:25:00+09:00,-0.0001832543318361129,0.02710398191618849,0.9734945354148378,2
2026-07-16 13:30:00+09:00,-6.998057122085546e-05,0.04639410537297861,0.9813083938742362,2
2026-07-16 13:35:00+09:00,-0.00018108584637129306,0.10054932122091173,0.9732461692770291,2
2026-07-16 13:40:00+09:00,0.00011280040340328043,0.039299103867408,0.9339470654096211,2
2026-07-16 13:45:00+09:00,3.81739704846251e-05,0.0610545992001391,0.9130159229996057,2
2026-07-16 13:50:00+09:00,-0.00019696583169530863,0.07583543265010115,0.9349895670318205,2
2026-07-16 13:55:00+09:00,-5.2169154671620124e-05,0.0262570984473538,0.9612466654791744,2
