timestamp,net_return,turnover,gross_exposure,fold
2026-07-13 14:21:00+09:00,2.024465863163769e-05,0.07068452380952381,0.6783234126984127,2
2026-07-13 14:22:00+09:00,9.7804679385474e-05,0.10205853174603174,0.6861359126984127,2
2026-07-13 14:23:00+09:00,-9.760049329120544e-05,0.08618551587301587,0.6941964285714286,2
2026-07-13 14:24:00+09:00,-9.355904532274331e-05,0.08630952380952381,0.6703869047619048,2
2026-07-13 14:25:00+09:00,3.6482457159632125e-05,0.03931051587301587,0.6781994047619047,2
2026-07-13 14:26:00+09:00,6.282594289013226e-05,0.10974702380952381,0.6468253968253967,2
2026-07-13 14:27:00+09:00,6.196440521667345e-05,0.10218253968253968,0.6391369047619048,2
2026-07-13 14:28:00+09:00,3.327353934250758e-05,0.046999007936507936,0.6546378968253969,2
2026-07-13 14:29:00+09:00,-4.528907398886877e-05,0.11011904761904762,0.7332589285714286,2
2026-07-13 14:30:00+09:00,-9.126594319994131e-05,0.12524801587301587,0.7176339285714286,2
2026-07-13 14:31:00+09:00,2.1484142270122942e-05,0.0546875,0.6941964285714285,2
2026-07-13 14:32:00+09:00,-7.361855781190594e-05,0.06287202380952381,0.7099454365079365,2
2026-07-13 14:33:00+09:00,-9.646377342800446e-05,0.09424603174603174,0.7729414682539681,2
2026-07-13 14:34:00+09:00,-6.150448611457698e-05,0.10987103174603174,0.7099454365079365,2
2026-07-13 14:35:00+09:00,1.2348106907026794e-05,0.06262400793650794,0.7254464285714286,2
2026-07-13 14:36:00+09:00,0.00013475785444711053,0.0546875,0.7176339285714286,2
2026-07-13 14:37:00+09:00,-3.305929781974826e-06,0.08643353174603174,0.7566964285714286,2
2026-07-13 14:38:00+09:00,6.716632577037579e-06,0.10205853174603174,0.7335069444444444,2
2026-07-13 14:39:00+09:00,-4.591631240072293e-05,0.046999007936507936,0.7333829365079365,2
2026-07-13 14:40:00+09:00,-7.386479843296063e-05,0.07068452380952381,0.7098214285714286,2
2026-07-13 14:41:00+09:00,-5.6064561798139514e-05,0.10962301587301587,0.6944444444444444,2
2026-07-13 14:42:00+09:00,-7.274693363213948e-05,0.08655753968253968,0.7021329365079365,2
2026-07-13 14:43:00+09:00,-0.0001240490860626761,0.09449404761904762,0.7180059523809523,2
2026-07-13 14:44:00+09:00,-5.3932855152924125e-05,0.10181051587301587,0.6943204365079365,2
2026-07-13 14:45:00+09:00,0.00011691738527340273,0.10999503968253968,0.6629464285714286,2
2026-07-13 14:46:00+09:00,3.550974079996085e-05,0.10987103174603174,0.6783234126984127,2
2026-07-13 14:47:00+09:00,-0.005415782890662758,0.09412202380952381,0.6940724206349207,2
2026-07-13 14:48:00+09:00,-0.00016181320120376084,0.08630952380952381,0.7491319444444444,2
2026-07-13 14:49:00+09:00,-3.086255088954577e-05,0.07874503968253968,0.7490079365079365,2
2026-07-13 14:50:00+09:00,-2.6097813521473735e-05,0.10205853174603174,0.7255704365079365,2
2026-07-13 14:51:00+09:00,-9.08778442409306e-05,0.046999007936507936,0.6941964285714286,2
2026-07-13 14:52:00+09:00,-5.0100095626338904e-05,0.05505952380952381,0.6550099206349207,2
2026-07-13 14:53:00+09:00,9.20519865561938e-06,0.10205853174603174,0.6786954365079365,2
2026-07-13 14:54:00+09:00,-6.896207061427735e-05,0.07080853174603174,0.6706349206349207,2
2026-07-13 14:55:00+09:00,-5.313511292534379e-05,0.07068452380952381,0.6626984126984127,2
2026-07-13 14:56:00+09:00,-2.089200578048826e-05,0.03931051587301587,0.6705109126984127,2
2026-07-13 14:57:00+09:00,2.8707756056418767e-05,0.04724702380952381,0.6706349206349207,2
2026-07-13 14:58:00+09:00,-8.232705099149732e-05,0.08630952380952381,0.7413194444444444,2
2026-07-13 14:59:00+09:00,4.832244325778349e-05,0.09437003968253968,0.7885664682539681,2
2026-07-13 15:00:00+09:00,-5.645954238769957e-05,0.13306051587301587,0.7336309523809523,2
2026-07-13 15:01:00+09:00,0.00015261529424387218,0.07068452380952381,0.6941964285714286,2
2026-07-13 15:02:00+09:00,6.0485138190634386e-05,0.05493551587301587,0.7020089285714286,2
2026-07-13 15:03:00+09:00,-9.704645869806275e-05,0.14112103174603174,0.7960069444444444,2
2026-07-13 15:04:00+09:00,9.075048201485515e-05,0.11011904761904762,0.7806299603174603,2
2026-07-13 15:05:00+09:00,7.013188233874163e-05,0.07849702380952381,0.7648809523809523,2
2026-07-13 15:06:00+09:00,-8.627282622279378e-05,0.09399801587301587,0.7021329365079365,2
2026-07-13 15:07:00+09:00,2.9291936899019752e-05,0.10181051587301587,0.7099454365079365,2
2026-07-13 15:08:00+09:00,8.171164256112501e-05,0.07824900793650794,0.7256944444444444,2
2026-07-13 15:09:00+09:00,1.133310286894691e-05,0.06274801587301587,0.7571924603174603,2
2026-07-13 15:10:00+09:00,5.293097596627913e-05,0.0546875,0.7650049603174603,2
2026-07-13 15:11:00+09:00,7.887279993426163e-05,0.054811507936507936,0.7885664682539683,2
2026-07-13 15:12:00+09:00,0.00011466808952870095,0.07043650793650794,0.8118799603174602,2
2026-07-13 15:13:00+09:00,-9.329831266605534e-06,0.07837301587301587,0.8277529761904762,2
2026-07-13 15:14:00+09:00,-0.0006536071385017704,1.654475559163059,0.9373376623376622,2
2026-07-13 15:15:00+09:00,0.00014807975492479945,0.06501848845598845,0.9663171897546897,2
2026-07-13 15:16:00+09:00,0.00016821853663184184,0.08642451298701298,0.9494137806637806,2
2026-07-13 15:17:00+09:00,6.433218296557266e-05,0.05146329365079365,0.9138235028860029,2
2026-07-13 15:18:00+09:00,-5.307268166333747e-05,0.04273538961038961,0.9048949314574314,2
2026-07-13 15:19:00+09:00,-0.00017684327853153634,0.06059253246753246,0.9476303210678211,2
2026-07-13 15:20:00+09:00,0.00015754839884183852,0.03571428571428571,0.9833446067821068,2
2026-07-13 15:21:00+09:00,-2.472734495710383e-05,0.059314123376623375,1.02703373015873,2
2026-07-13 15:22:00+09:00,-0.00010737997970127456,0.008928571428571428,1.0181051587301586,2
2026-07-13 15:23:00+09:00,-0.00020362103174603174,1.0181051587301586,0.0,2
2026-07-13 15:24:00+09:00,0.0,0.0,0.0,2
2026-07-13 15:30:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:00:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:01:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:02:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:03:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:04:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:05:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:06:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:07:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:08:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:09:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:10:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:11:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:12:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:13:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:14:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:15:00+09:00,0.0009673502332761473,0.8280538302277433,0.8280538302277433,2
2026-07-14 09:16:00+09:00,0.0009078963902170467,0.0644927536231884,0.7635610766045549,2
2026-07-14 09:17:00+09:00,0.0016922908565895364,0.05041407867494824,0.770703933747412,2
2026-07-14 09:18:00+09:00,0.0005538029793845592,0.07153209109730849,0.7850931677018633,2
2026-07-14 09:19:00+09:00,0.0005468308954496744,0.0787784679089027,0.8067287784679089,2
2026-07-14 09:20:00+09:00,-0.0020824917513933413,0.04296066252587992,0.7780538302277433,2
2026-07-14 09:21:00+09:00,-0.0002543972335726705,0.10072463768115941,0.7634575569358177,2
2026-07-14 09:22:00+09:00,-0.0005537298121811061,0.04296066252587992,0.7490683229813664,2
2026-07-14 09:23:00+09:00,-0.0009581682806512105,0.05745341614906832,0.7777432712215321,2
2026-07-14 09:24:00+09:00,0.0010160396236417405,0.10797101449275362,0.7130434782608696,2
2026-07-14 09:25:00+09:00,-0.00018594258268166103,0.08581780538302278,0.6415113871635612,2
2026-07-14 09:26:00+09:00,0.0003841148374184228,0.02142857142857143,0.6343685300207039,2
2026-07-14 09:27:00+09:00,-4.3499166732530815e-05,0.12204968944099379,0.6843685300207039,2
2026-07-14 09:28:00+09:00,-8.933606606724915e-05,0.12919254658385093,0.7562111801242236,2
2026-07-14 09:29:00+09:00,4.10477252554884e-05,0.10755693581780539,0.7204968944099379,2
2026-07-14 09:30:00+09:00,-0.0011946848824225544,0.08612836438923395,0.677639751552795,2
2026-07-14 09:31:00+09:00,-0.0003489495883023497,0.04285714285714286,0.6919254658385092,2
2026-07-14 09:32:00+09:00,-0.0006681138730575928,0.0644927536231884,0.6990683229813665,2
2026-07-14 09:33:00+09:00,8.531778525645e-05,0.10031055900621118,0.727743271221532,2
2026-07-14 09:34:00+09:00,-0.0008254142411266394,0.05714285714285714,0.7134575569358178,2
2026-07-14 09:35:00+09:00,-0.0003463393456690308,0.10031055900621118,0.6847826086956521,2
2026-07-14 09:36:00+09:00,0.0008676694208605661,0.08602484472049689,0.6991718426501035,2
2026-07-14 09:37:00+09:00,0.0003757955203530102,0.07153209109730849,0.6847826086956522,2
2026-07-14 09:38:00+09:00,0.0004627385701837589,0.09296066252587991,0.7063146997929606,2
2026-07-14 09:39:00+09:00,-0.0002830477115168781,0.07194616977225674,0.677639751552795,2
2026-07-14 09:40:00+09:00,0.0009108355577252306,0.09316770186335403,0.6561076604554865,2
2026-07-14 09:41:00+09:00,0.00042192087349066695,0.0644927536231884,0.6630434782608696,2
2026-07-14 09:42:00+09:00,0.0007404589433521196,0.10041407867494824,0.7063146997929606,2
2026-07-14 09:43:00+09:00,-0.00010698582252840095,0.07153209109730849,0.7064182194616977,2
2026-07-14 09:44:00+09:00,-0.0010059749463947748,0.0789855072463768,0.670703933747412,2
2026-07-14 09:45:00+09:00,-0.0007048686605312075,0.10755693581780539,0.6347826086956522,2
2026-07-14 09:46:00+09:00,0.00035921721900846783,0.05031055900621118,0.5987577639751552,2
2026-07-14 09:47:00+09:00,-0.00012135815967246819,0.08592132505175984,0.6559006211180124,2
2026-07-14 09:48:00+09:00,-0.000520884036212833,0.10020703933747412,0.6989648033126294,2
2026-07-14 09:49:00+09:00,-0.00032071497412358637,0.07888198757763976,0.6633540372670808,2
2026-07-14 09:50:00+09:00,-0.0008008988137016729,0.08592132505175984,0.6778467908902692,2
2026-07-14 09:51:00+09:00,0.0006433186840647246,0.07173913043478261,0.6922360248447205,2
2026-07-14 09:52:00+09:00,-0.0006754835377331308,0.07857142857142857,0.6850931677018633,2
2026-07-14 09:53:00+09:00,-0.0008301352554351132,0.04285714285714286,0.7279503105590062,2
2026-07-14 09:54:00+09:00,-0.0015186637453735831,0.10745341614906832,0.7349896480331263,2
2026-07-14 09:55:00+09:00,-0.00017651523659804102,0.1217391304347826,0.6991718426501035,2
2026-07-14 09:56:00+09:00,-0.0007100251103556957,0.07184265010351967,0.6703933747412008,2
2026-07-14 09:57:00+09:00,-0.0005908110284113161,0.03571428571428571,0.6918219461697723,2
2026-07-14 09:58:00+09:00,6.376989231924248e-05,0.1505175983436853,0.6988612836438923,2
2026-07-14 09:59:00+09:00,-0.0005596458608234333,0.13623188405797101,0.6346790890269152,2
2026-07-14 10:00:00+09:00,8.242306870205111e-05,0.06459627329192547,0.6272256728778467,2
2026-07-14 10:01:00+09:00,-0.0002822957780982463,0.04296066252587992,0.641614906832298,2
2026-07-14 10:02:00+09:00,0.0006029628056171523,0.08602484472049689,0.6704968944099379,2
2026-07-14 10:03:00+09:00,-0.00038029996836635624,0.05745341614906832,0.670600414078675,2
2026-07-14 10:04:00+09:00,0.00040797553794593854,0.05020703933747412,0.6777432712215321,2
2026-07-14 10:05:00+09:00,0.0010014407671889013,0.08612836438923395,0.6201863354037267,2
2026-07-14 10:06:00+09:00,-0.0005524510750659156,0.07184265010351967,0.6489648033126294,2
2026-07-14 10:07:00+09:00,0.00012531021445285956,0.09296066252587991,0.6417184265010352,2
2026-07-14 10:08:00+09:00,0.0006842983488144695,0.08623188405797101,0.6561076604554865,2
2026-07-14 10:09:00+09:00,0.0004114961251841876,0.05745341614906832,0.6274327122153209,2
2026-07-14 10:10:00+09:00,-0.00023949013262953035,0.10020703933747412,0.6562111801242236,2
2026-07-14 10:11:00+09:00,0.0003049180493127799,0.1005175983436853,0.6418219461697723,2
2026-07-14 10:12:00+09:00,-0.00033560519550059845,0.0644927536231884,0.6777432712215321,2
2026-07-14 10:13:00+09:00,0.0007083757805127523,0.05745341614906832,0.6774327122153209,2
2026-07-14 10:14:00+09:00,-0.000711039761616341,0.10766045548654245,0.6991718426501035,2
2026-07-14 10:15:00+09:00,-0.0003678386884572902,0.07888198757763976,0.6492753623188405,2
2026-07-14 10:16:00+09:00,-0.0004552219643719141,0.09347826086956522,0.5843685300207039,2
2026-07-14 10:17:00+09:00,-1.3260739642154183e-05,0.02867494824016563,0.5699792960662526,2
2026-07-14 10:18:00+09:00,0.00021730213219471348,0.07173913043478261,0.59824016563147,2
2026-07-14 10:19:00+09:00,0.0004058514546171481,0.10766045548654245,0.6201863354037267,2
2026-07-14 10:20:00+09:00,0.0004172369495933459,0.05010351966873706,0.6417184265010352,2
2026-07-14 10:21:00+09:00,0.00037796980811779975,0.06469979296066253,0.6490683229813665,2
2026-07-14 10:22:00+09:00,-0.000999075951187436,0.17215320910973084,0.5771221532091098,2
2026-07-14 10:23:00+09:00,0.00010138304167644965,0.10031055900621118,0.5339544513457557,2
2026-07-14 10:24:00+09:00,-0.0005962425968292214,0.035817805383022774,0.5412008281573499,2
2026-07-14 10:25:00+09:00,-0.00024047353516362888,0.10755693581780539,0.6059006211180125,2
2026-07-14 10:26:00+09:00,-0.0003851628630035223,0.10786749482401656,0.6419254658385093,2
2026-07-14 10:27:00+09:00,0.0005658124648316019,0.0644927536231884,0.5917184265010352,2
2026-07-14 10:28:00+09:00,-0.0004729755020119483,0.04296066252587992,0.6059006211180125,2
2026-07-14 10:29:00+09:00,0.0008351584400732202,0.07163561076604555,0.6059006211180125,2
2026-07-14 10:30:00+09:00,-0.00037205748135870893,0.11480331262939958,0.6057971014492753,2
2026-07-14 10:31:00+09:00,0.00019034579636286475,0.0644927536231884,0.5698757763975155,2
2026-07-14 10:32:00+09:00,0.0003039593119837215,0.04296066252587992,0.5699792960662526,2
2026-07-14 10:33:00+09:00,0.0006444080589952345,0.07215320910973085,0.6131469979296067,2
2026-07-14 10:34:00+09:00,0.0003852492868442024,0.07867494824016563,0.6489648033126294,2
2026-07-14 10:35:00+09:00,0.00015548726315157055,0.08633540372670807,0.6485507246376812,2
2026-07-14 10:36:00+09:00,0.0002525601190823353,0.10020703933747412,0.6056935817805382,2
2026-07-14 10:37:00+09:00,-9.418704338843473e-05,0.11459627329192547,0.5625258799171842,2
2026-07-14 10:38:00+09:00,-0.0003679925391072249,0.05745341614906832,0.5338509316770186,2
2026-07-14 10:39:00+09:00,0.000593342494875939,0.09296066252587991,0.5266045548654245,2
2026-07-14 10:40:00+09:00,0.00014932008804948016,0.12225672877846791,0.6057971014492753,2
2026-07-14 10:41:00+09:00,-0.001042976186369259,0.07184265010351967,0.634575569358178,2
2026-07-14 10:42:00+09:00,-0.0007320273920857575,0.12204968944099379,0.6127329192546584,2
2026-07-14 10:43:00+09:00,-4.356806048672419e-05,0.12204968944099379,0.5915113871635611,2
2026-07-14 10:44:00+09:00,-0.0003894774736268625,0.08612836438923395,0.5627329192546584,2
2026-07-14 10:45:00+09:00,-0.00012804749214651243,0.0789855072463768,0.5698757763975155,2
2026-07-14 10:46:00+09:00,0.0006636496937930948,0.0789855072463768,0.6057971014492753,2
2026-07-14 10:47:00+09:00,-0.000362410384439307,0.13643892339544514,0.5981366459627329,2
2026-07-14 10:48:00+09:00,6.887898583665829e-05,0.0644927536231884,0.5624223602484473,2
2026-07-14 10:49:00+09:00,0.0004983869766297173,0.10041407867494824,0.5338509316770186,2
2026-07-14 10:50:00+09:00,5.4604906356185675e-05,0.12225672877846791,0.5985507246376811,2
2026-07-14 10:51:00+09:00,0.0001015843072279736,0.08612836438923395,0.5983436853002071,2
2026-07-14 10:52:00+09:00,0.00023522026710663007,0.12919254658385093,0.5407867494824017,2
2026-07-14 10:53:00+09:00,-3.7837772804812186e-05,0.08592132505175984,0.5836438923395445,2
2026-07-14 10:54:00+09:00,0.0004507578466791334,0.10031055900621118,0.5694616977225673,2
2026-07-14 10:55:00+09:00,0.0004155186155889693,0.12939958592132506,0.6129399585921325,2
2026-07-14 10:56:00+09:00,0.0002533225085495941,0.10766045548654245,0.5769151138716356,2
2026-07-14 10:57:00+09:00,0.00017093133238748435,0.08633540372670807,0.5338509316770186,2
2026-07-14 10:58:00+09:00,-0.0002828946320876605,0.07194616977225674,0.5625258799171843,2
2026-07-14 10:59:00+09:00,0.00011674667579059805,0.1150103519668737,0.6056935817805382,2
2026-07-14 11:00:00+09:00,-0.0007298019164780953,0.129296066252588,0.591304347826087,2
2026-07-14 11:01:00+09:00,-0.00020542168086295126,0.07163561076604555,0.5915113871635611,2
2026-07-14 11:02:00+09:00,0.00012799732926387872,0.11542443064182195,0.5769151138716356,2
2026-07-14 11:03:00+09:00,0.00041268523685707224,0.08602484472049689,0.5910973084886129,2
2026-07-14 11:04:00+09:00,4.428465907945233e-05,0.08612836438923395,0.5768115942028985,2
2026-07-14 11:05:00+09:00,0.0003282933096228537,0.06469979296066253,0.5986542443064182,2
2026-07-14 11:06:00+09:00,-0.00025627358897684066,0.08623188405797101,0.5412008281573499,2
2026-07-14 11:07:00+09:00,1.4624118513668298e-05,0.014389233954451346,0.5555900621118012,2
2026-07-14 11:08:00+09:00,0.0003956592887931437,0.07173913043478261,0.5842650103519669,2
2026-07-14 11:09:00+09:00,0.0006353859319558103,0.17215320910973084,0.6562111801242236,2
2026-07-14 11:10:00+09:00,0.0002938547239552101,0.05041407867494824,0.6200828157349896,2
2026-07-14 11:11:00+09:00,0.00030059355032769,0.02857142857142857,0.6057971014492753,2
2026-07-14 11:12:00+09:00,-3.943165105287772e-05,0.10031055900621118,0.591407867494824,2
2026-07-14 11:13:00+09:00,0.0002023846614645335,0.09368530020703934,0.55527950310559,2
2026-07-14 11:14:00+09:00,-0.00010266664433311052,0.07163561076604555,0.5124223602484472,2
2026-07-14 11:15:00+09:00,-0.0005348331886747493,0.07194616977225674,0.4835403726708075,2
2026-07-14 11:16:00+09:00,0.00028708628183891693,0.08623188405797101,0.5409937888198757,2
2026-07-14 11:17:00+09:00,0.00014238956226917147,0.14337474120082816,0.5837474120082815,2
2026-07-14 11:18:00+09:00,0.0003338870412910429,0.1508281573498965,0.5770186335403726,2
2026-07-14 11:19:00+09:00,9.601474692674458e-05,0.10797101449275362,0.5268115942028986,2
2026-07-14 11:20:00+09:00,-8.28766287090961e-05,0.05020703933747412,0.5484472049689442,2
2026-07-14 11:21:00+09:00,0.0004349790403741413,0.10082815734989647,0.5625258799171843,2
2026-07-14 11:22:00+09:00,-0.00021101193044534142,0.12225672877846791,0.5408902691511387,2
2026-07-14 11:23:00+09:00,0.00028941612894495006,0.035817805383022774,0.5479296066252588,2
2026-07-14 11:24:00+09:00,0.00013413388687291054,0.12950310559006212,0.5480331262939958,2
2026-07-14 11:25:00+09:00,3.6505110110015165e-05,0.10786749482401656,0.5697722567287785,2
2026-07-14 11:26:00+09:00,0.00025102061301545623,0.06480331262939959,0.5913043478260869,2
2026-07-14 11:27:00+09:00,-0.000231130376560229,0.10062111801242236,0.634575569358178,2
2026-07-14 11:28:00+09:00,-0.00039026097317951985,0.0865424430641822,0.6343685300207039,2
2026-07-14 11:29:00+09:00,-0.00012687370600414079,0.6343685300207039,0.0,2
2026-07-14 11:30:00+09:00,0.0,0.0,0.0,2
2026-07-14 12:30:00+09:00,-0.0006914907590845503,0.7778467908902691,0.7778467908902691,2
2026-07-14 12:31:00+09:00,0.0005835096060771959,0.04285714285714286,0.7349896480331263,2
2026-07-14 12:32:00+09:00,0.0005836104644147363,0.06438923395445134,0.6848861283643892,2
2026-07-14 12:33:00+09:00,0.0005014631153330893,0.08602484472049689,0.7135610766045548,2
2026-07-14 12:34:00+09:00,-0.00032568835573849376,0.0644927536231884,0.677639751552795,2
2026-07-14 12:35:00+09:00,-0.00012522291629319234,0.05734989648033126,0.7062111801242237,2
2026-07-14 12:36:00+09:00,-0.00069666060402149,0.08592132505175984,0.6917184265010352,2
2026-07-14 12:37:00+09:00,0.0003552327109485746,0.09316770186335403,0.7275362318840579,2
2026-07-14 12:38:00+09:00,-0.00042361962482263945,0.1289855072463768,0.6416149068322982,2
2026-07-14 12:39:00+09:00,0.000553640504452588,0.04316770186335404,0.6560041407867495,2
2026-07-14 12:40:00+09:00,0.0006653718496241172,0.08612836438923395,0.6560041407867495,2
2026-07-14 12:41:00+09:00,0.00048676429986182677,0.17929606625258798,0.6775362318840579,2
2026-07-14 12:42:00+09:00,-0.0005348539686617056,0.02163561076604555,0.6703933747412009,2
2026-07-14 12:43:00+09:00,-0.00014842048016850312,0.07173913043478261,0.6702898550724637,2
2026-07-14 12:44:00+09:00,-7.45729620750923e-05,0.1722567287784679,0.6268115942028986,2
2026-07-14 12:45:00+09:00,-0.00019871330923553507,0.06438923395445134,0.60527950310559,2
2026-07-14 12:46:00+09:00,-3.642636374135981e-05,0.05745341614906832,0.6198757763975156,2
2026-07-14 12:47:00+09:00,-0.0003182405043455943,0.12225672877846791,0.6702898550724637,2
2026-07-14 12:48:00+09:00,0.00036961600606418205,0.11480331262939958,0.6701863354037267,2
2026-07-14 12:49:00+09:00,-0.00016155826697929535,0.0789855072463768,0.6342650103519669,2
2026-07-14 12:50:00+09:00,-0.00036291509166950863,0.1005175983436853,0.6057971014492753,2
2026-07-14 12:51:00+09:00,-0.000255339729211774,0.10072463768115941,0.591407867494824,2
2026-07-14 12:52:00+09:00,9.863454682456468e-05,0.07888198757763976,0.5698757763975155,2
2026-07-14 12:53:00+09:00,9.585404330569998e-05,0.0644927536231884,0.5913043478260869,2
2026-07-14 12:54:00+09:00,-0.0002599169960156127,0.13695652173913042,0.5696687370600414,2
2026-07-14 12:55:00+09:00,7.755084160751778e-05,0.13623188405797101,0.5767080745341615,2
2026-07-14 12:56:00+09:00,0.00027442469804886237,0.06469979296066253,0.5981366459627329,2
2026-07-14 12:57:00+09:00,-0.0003647975175471493,0.1365424430641822,0.5769151138716356,2
2026-07-14 12:58:00+09:00,-1.6958339852261275e-05,0.06459627329192547,0.59824016563147,2
2026-07-14 12:59:00+09:00,-0.00026901972690318246,0.0644927536231884,0.6198757763975156,2
2026-07-14 13:00:00+09:00,0.0008137673189375958,0.1577639751552795,0.677639751552795,2
2026-07-14 13:01:00+09:00,-0.0002164054778208272,0.11511387163561076,0.6198757763975156,2
2026-07-14 13:02:00+09:00,-0.00028544018206259035,0.08602484472049689,0.5481366459627329,2
2026-07-14 13:03:00+09:00,0.00022049100009040312,0.035921325051759836,0.55527950310559,2
2026-07-14 13:04:00+09:00,0.0004691845784587643,0.12204968944099379,0.5916149068322981,2
2026-07-14 13:05:00+09:00,0.00047735860692256396,0.15786749482401657,0.6057971014492753,2
2026-07-14 13:06:00+09:00,-1.1543908147887747e-06,0.10062111801242236,0.5480331262939959,2
2026-07-14 13:07:00+09:00,5.6996681170457816e-05,0.06469979296066253,0.5263975155279503,2
2026-07-14 13:08:00+09:00,4.021817982851676e-06,0.10766045548654245,0.5334368530020703,2
2026-07-14 13:09:00+09:00,0.00020632203764101844,0.09316770186335403,0.5404761904761904,2
2026-07-14 13:10:00+09:00,0.00013219357451237752,0.11469979296066252,0.5980331262939959,2
2026-07-14 13:11:00+09:00,-4.150430120061292e-05,0.12939958592132506,0.5835403726708075,2
2026-07-14 13:12:00+09:00,-0.00018845122067672805,0.10797101449275362,0.6339544513457558,2
2026-07-14 13:13:00+09:00,0.00028685644964650416,0.07194616977225674,0.6197722567287784,2
2026-07-14 13:14:00+09:00,0.00027470362654461014,0.07908902691511387,0.6125258799171842,2
2026-07-14 13:15:00+09:00,-2.5126533867455594e-05,0.10072463768115941,0.5550724637681159,2
2026-07-14 13:16:00+09:00,-0.00012542054921193272,0.12204968944099379,0.5336438923395446,2
2026-07-14 13:17:00+09:00,-9.315999462134803e-05,0.0572463768115942,0.505175983436853,2
2026-07-14 13:18:00+09:00,0.00011911582459349125,0.07929606625258799,0.5412008281573499,2
2026-07-14 13:19:00+09:00,-0.00026249011452621993,0.13633540372670808,0.5340579710144927,2
2026-07-14 13:20:00+09:00,-0.00027632663117967956,0.12194616977225672,0.5839544513457557,2
2026-07-14 13:21:00+09:00,-0.0001735905914654482,0.1508281573498965,0.5910973084886129,2
2026-07-14 13:22:00+09:00,-6.777005574805664e-06,0.12204968944099379,0.6127329192546584,2
2026-07-14 13:23:00+09:00,4.368924571010917e-05,0.09358178053830228,0.5912008281573499,2
2026-07-14 13:24:00+09:00,-2.1774816875609126e-05,0.07194616977225674,0.5910973084886129,2
2026-07-14 13:25:00+09:00,-0.00039217717590520935,0.10766045548654245,0.5409937888198757,2
2026-07-14 13:26:00+09:00,-0.00020397155922317062,0.11459627329192547,0.5123188405797101,2
2026-07-14 13:27:00+09:00,-0.00010058316772020133,0.10786749482401656,0.4765010351966874,2
2026-07-14 13:28:00+09:00,-6.359330333857215e-06,0.08612836438923395,0.5195652173913043,2
2026-07-14 13:29:00+09:00,4.2649712692834427e-05,0.1505175983436853,0.5266045548654243,2
2026-07-14 13:30:00+09:00,-0.00011619118470079062,0.12225672877846791,0.49068322981366463,2
2026-07-14 13:31:00+09:00,-7.956337714665848e-05,0.08612836438923395,0.4616977225672878,2
2026-07-14 13:32:00+09:00,6.287651738018997e-05,0.07173913043478261,0.49057971014492746,2
2026-07-14 13:33:00+09:00,-0.0002843265056743622,0.09358178053830228,0.5696687370600415,2
2026-07-14 13:34:00+09:00,-0.00035330271301988185,0.14409937888198757,0.5698757763975155,2
2026-07-14 13:35:00+09:00,2.5292422267105106e-05,0.049999999999999996,0.5627329192546584,2
2026-07-14 13:36:00+09:00,-0.00046533130981926647,0.08612836438923395,0.5627329192546584,2
2026-07-14 13:37:00+09:00,-2.9623234878743568e-05,0.09347826086956522,0.584368530020704,2
2026-07-14 13:38:00+09:00,-0.00012785518101788985,0.10031055900621118,0.5840579710144926,2
2026-07-14 13:39:00+09:00,0.00019055415507093892,0.10766045548654245,0.5770186335403726,2
2026-07-14 13:40:00+09:00,0.0002072250780472909,0.0789855072463768,0.5986542443064182,2
2026-07-14 13:41:00+09:00,-0.000454156930831408,0.08592132505175984,0.6274327122153209,2
2026-07-14 13:42:00+09:00,-0.00030377452805698994,0.07888198757763976,0.6487577639751554,2
2026-07-14 13:43:00+09:00,0.00022728944123838056,0.11490683229813664,0.6777432712215321,2
2026-07-14 13:44:00+09:00,-0.0004938838483729481,0.07908902691511387,0.6415113871635612,2
2026-07-14 13:45:00+09:00,-0.00029266677960811295,0.12939958592132506,0.5980331262939959,2
2026-07-14 13:46:00+09:00,0.00010417043066591168,0.08633540372670807,0.5547619047619048,2
2026-07-14 13:47:00+09:00,-8.70988916972397e-05,0.11490683229813664,0.5694616977225673,2
2026-07-14 13:48:00+09:00,-0.0002158496542214969,0.10062111801242236,0.5549689440993788,2
2026-07-14 13:49:00+09:00,4.351448179209132e-06,0.07194616977225674,0.5691511387163561,2
2026-07-14 13:50:00+09:00,1.583087150161373e-05,0.10062111801242236,0.6122153209109731,2
2026-07-14 13:51:00+09:00,0.00015199734138347668,0.14347826086956522,0.6126293995859213,2
2026-07-14 13:52:00+09:00,0.0005497622300042595,0.08633540372670807,0.6275362318840579,2
