timestamp,net_return,turnover,gross_exposure,fold
2026-07-10 09:55:00+09:00,-0.00018144869849584072,0.024922839506172842,0.9626543209876542,1
2026-07-10 10:00:00+09:00,-0.00039802058373665874,1.7380342631661196,0.9497626582278482,1
2026-07-10 10:05:00+09:00,0.00014870934276527202,0.04398929520237537,0.9306190420378184,1
2026-07-10 10:10:00+09:00,0.00021855554173238884,0.0564873417721519,0.8992899281137678,1
2026-07-10 10:15:00+09:00,6.374091523922429e-05,0.050079113924050636,0.8743690420378185,1
2026-07-10 10:20:00+09:00,0.0003969106007901844,0.03140822784810127,0.8681190420378184,1
2026-07-10 10:25:00+09:00,8.89907451413177e-06,0.06281645569620253,0.880935497734021,1
2026-07-10 10:30:00+09:00,-5.203520804488521e-05,0.0502373417721519,0.8806981559618692,1
2026-07-10 10:35:00+09:00,0.0003528093026739354,0.025081067354274105,0.8682753164556963,1
2026-07-10 10:40:00+09:00,-0.00025304104693520867,0.06890822784810127,0.8620253164556964,1
2026-07-10 10:45:00+09:00,8.483143581300111e-05,0.037658227848101265,0.8996835443037975,1
2026-07-10 10:50:00+09:00,0.0001538377619687787,0.037581067354274106,0.9247646116580717,1
2026-07-10 10:55:00+09:00,0.00014572078735952294,0.0625,0.9372646116580716,1
2026-07-10 11:00:00+09:00,-0.00030463454712394687,1.7161553906226903,0.8793693693693694,1
2026-07-10 11:05:00+09:00,0.00012593771409371324,0.013006756756756757,0.8788626126126127,1
2026-07-10 11:10:00+09:00,-1.0618858881943869e-05,0.05234262743756415,0.8918583932033299,1
2026-07-10 11:15:00+09:00,9.531346806201104e-05,0.08670045045045045,0.9393921769871139,1
2026-07-10 11:20:00+09:00,-0.00018787843539742275,0.9393921769871137,0.0,1
2026-07-10 11:25:00+09:00,0.0,0.0,0.0,1
2026-07-10 12:30:00+09:00,-0.0003331871383487826,0.9586489337438705,0.9586489337438706,1
2026-07-10 12:35:00+09:00,8.179240356454489e-05,0.0,0.9586489337438706,1
2026-07-10 12:40:00+09:00,-4.307340586896238e-05,0.053603603603603604,0.972072357167294,1
2026-07-10 12:45:00+09:00,0.00024747620335393677,0.04009009009009009,0.9719822670772039,1
2026-07-10 12:50:00+09:00,-0.0002175046534136724,0.05943693693693694,0.9125453301402671,1
2026-07-10 12:55:00+09:00,-0.0001834771336888309,0.032995780590717304,0.892882882882883,1
2026-07-10 13:00:00+09:00,-0.0005226296751816355,1.6910611296227736,0.9724124809741248,1
2026-07-10 13:05:00+09:00,0.00015942617401973672,0.046430180180180185,1.018842661154305,1
2026-07-10 13:10:00+09:00,-2.744587708023776e-05,0.04716581307334732,0.9988889917314574,1
2026-07-10 13:15:00+09:00,4.478298152898182e-05,0.04082829404747213,0.9991718087950964,1
2026-07-10 13:20:00+09:00,6.762178552177191e-06,0.013515981735159818,0.9856558270599366,1
2026-07-10 13:25:00+09:00,0.00016403332732569076,0.06762623925295158,0.9851490703031798,1
2026-07-10 13:30:00+09:00,-0.00015401959836978209,0.04776512814184047,0.9781145357686453,1
2026-07-10 13:35:00+09:00,-0.0001226671091626097,0.02054794520547945,0.9575665905631658,1
2026-07-10 13:40:00+09:00,4.015053087237341e-05,0.03346718293636102,0.9785337734995267,1
2026-07-10 13:45:00+09:00,5.457615369889957e-05,0.02036786786786787,0.9989016413673948,1
2026-07-10 13:50:00+09:00,-1.8040555148046592e-05,0.05461444321033362,0.9853830885680201,1
2026-07-10 13:55:00+09:00,0.00031093497997167284,0.01309931506849315,0.984783773499527,1
2026-07-10 14:00:00+09:00,1.7638249901130003e-06,1.73649610226665,0.9722222222222223,1
2026-07-10 14:05:00+09:00,0.0002002971675454185,0.055002891179815744,0.9851672104286421,1
2026-07-10 14:10:00+09:00,-0.00019315898248903812,0.048055767034640276,0.9645138457964041,1
2026-07-10 14:15:00+09:00,6.648197092226497e-05,0.013888888888888888,0.978402734685293,1
2026-07-10 14:20:00+09:00,0.0001328654032250487,0.027878266555191114,1.0062810012404841,1
2026-07-10 14:25:00+09:00,0.00022498217170585804,0.04852123250010574,1.013135567073923,1
2026-07-10 14:30:00+09:00,-0.00036297236806389927,0.03463234361121685,0.9923921123515952,1
2026-07-10 14:35:00+09:00,6.843805668697012e-05,0.013515981735159818,0.9922094639497687,1
2026-07-10 14:40:00+09:00,-5.050071569551962e-05,0.020833333333333332,1.0130427972831022,1
2026-07-10 14:45:00+09:00,-0.00042639886721452673,0.020743454722327963,1.03378625200543,1
2026-07-10 14:50:00+09:00,-0.00020181085332301768,0.020836013034064356,1.040537757997241,1
2026-07-10 14:55:00+09:00,-0.00021145429541126302,0.006944444444444444,1.0335933135527964,1
2026-07-10 15:00:00+09:00,0.002315334495216285,1.7354354188159544,0.9800877192982457,1
2026-07-10 15:05:00+09:00,-0.004519589310869785,0.007042253521126761,0.9871299728193723,1
2026-07-10 15:10:00+09:00,-0.00034961234338399714,0.01324561403508772,1.0003755868544602,1
2026-07-10 15:15:00+09:00,-0.00020007511737089203,1.0003755868544602,0.0,1
2026-07-10 15:20:00+09:00,0.0,0.0,0.0,1
2026-07-13 09:00:00+09:00,-0.0010256638847102788,0.933220687628563,0.9332206876285631,2
2026-07-13 09:05:00+09:00,-0.00013210182501422277,0.012121657361151925,0.9210990302674111,2
2026-07-13 09:10:00+09:00,0.00031376313508519975,0.006097560975609756,0.9271965912430209,2
2026-07-13 09:15:00+09:00,-0.0025141715991953487,0.05473111960035263,0.9575374669409346,2
2026-07-13 09:20:00+09:00,0.0030255169095363466,0.05465765501028504,0.9271231266529534,2
2026-07-13 09:25:00+09:00,0.0007592352869098985,0.012195121951219513,0.9149280047017339,2
2026-07-13 09:30:00+09:00,0.0012282172616612762,0.012121657361151925,0.9150014692918014,2
2026-07-13 09:35:00+09:00,0.0004243249911461056,0.018219218336761683,0.9332206876285631,2
2026-07-13 09:40:00+09:00,-0.00027931147400204933,0.03658536585365854,0.9454158095797827,2
2026-07-13 09:45:00+09:00,0.0006316701609534116,0.030267411107846018,0.9395386423743757,2
2026-07-13 09:50:00+09:00,-8.395818185228193e-05,0.006097560975609756,0.9334410813987659,2
2026-07-13 09:55:00+09:00,-0.002191439739801196,0.04260946223920071,0.939465177784308,2
2026-07-13 10:00:00+09:00,-0.0008674230059178143,1.6461736340235906,0.9246044303797469,2
2026-07-13 10:05:00+09:00,0.004361933999527164,0.03140822784810127,0.8931962025316456,2
2026-07-13 10:10:00+09:00,-0.0003748515351145573,0.02531645569620253,0.8678797468354431,2
2026-07-13 10:15:00+09:00,-0.003117360950679225,0.05664556962025317,0.874367088607595,2
2026-07-13 10:20:00+09:00,0.003819536787944027,0.06258490274776166,0.9369519913553566,2
2026-07-13 10:25:00+09:00,-5.518357106021126e-05,0.018829113924050633,0.9432811052794072,2
2026-07-13 10:30:00+09:00,-0.00026243338551163906,0.03781645569620253,0.9685975609756097,2
2026-07-13 10:35:00+09:00,-0.0017689648559720864,0.012347560975609757,0.95625,2
2026-07-13 10:40:00+09:00,-0.0012696679337312544,0.0125,0.96875,2
2026-07-13 10:45:00+09:00,-0.00011773435114415379,0.03132911392405063,0.9624208860759493,2
2026-07-13 10:50:00+09:00,0.0006309866479703193,0.0502373417721519,0.9371835443037975,2
2026-07-13 10:55:00+09:00,-0.0007804096979821864,0.0125,0.9246835443037975,2
2026-07-13 11:00:00+09:00,0.0009206186359467172,1.55822600950016,0.9476247436773753,2
2026-07-13 11:05:00+09:00,-7.948703853853728e-05,0.05162575598951349,0.9339736712321656,2
2026-07-13 11:10:00+09:00,0.0002303627812349509,0.0321514012303486,0.926822270001817,2
2026-07-13 11:15:00+09:00,0.0007715376242658047,0.019736842105263157,0.933401217370238,2
2026-07-13 11:20:00+09:00,-0.0001866802434740476,0.9334012173702381,0.0,2
2026-07-13 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-13 12:30:00+09:00,0.0002951195016493406,0.9986780458049612,0.9986780458049611,2
2026-07-13 12:35:00+09:00,-0.0008703701581885687,0.032388580772991164,0.9662894650319701,2
2026-07-13 12:40:00+09:00,-0.002249590825514855,0.026144907723855092,0.979447359768812,2
2026-07-13 12:45:00+09:00,0.004262558378811132,0.04529647983595352,0.9341508799328586,2
2026-07-13 12:50:00+09:00,-0.0002988365417509564,0.05861892937176082,0.9273220991200671,2
2026-07-13 12:55:00+09:00,-0.0005710782487977309,0.051796475509833274,0.8885126365972469,2
2026-07-13 13:00:00+09:00,-0.00010834365440407778,1.6244821669298959,0.9321547574972233,2
2026-07-13 13:05:00+09:00,0.00011060749967805408,0.026059466848940532,0.9582142243461638,2
2026-07-13 13:10:00+09:00,-7.690716723724769e-06,0.026678525687177455,0.9719057370463282,2
2026-07-13 13:15:00+09:00,0.00035495370340680603,0.053171934750882124,0.9989327640733553,2
2026-07-13 13:20:00+09:00,1.3903150445182258e-06,0.033349841569019656,0.9920834490048621,2
2026-07-13 13:25:00+09:00,-0.00013348057060053425,0.020362828582006665,0.9854192505598417,2
2026-07-13 13:30:00+09:00,-2.9407927436129222e-05,0.03975809698592683,0.984793074284783,2
2026-07-13 13:35:00+09:00,-0.00018994149485327435,0.07416805704476938,0.9378371608905134,2
2026-07-13 13:40:00+09:00,-0.00021243231196712924,0.033520533520533524,0.9178301408834935,2
2026-07-13 13:45:00+09:00,6.833503608366667e-05,0.033698532707184474,0.884131608176309,2
2026-07-13 13:50:00+09:00,-2.60196567405251e-05,0.054068478726012975,0.9246865733888084,2
2026-07-13 13:55:00+09:00,0.00011583076068796193,0.04695591339426956,0.9442452265091055,2
2026-07-13 14:00:00+09:00,-0.0004792662525971097,1.651390728175155,0.9794520547945205,2
2026-07-13 14:05:00+09:00,-1.3577954927732997e-05,0.0136986301369863,0.9657534246575341,2
2026-07-13 14:10:00+09:00,-9.255629114149089e-05,0.03443683409436834,0.9587138508371384,2
2026-07-13 14:15:00+09:00,1.2583759815019634e-05,0.02054794520547945,0.9655631659056316,2
2026-07-13 14:20:00+09:00,-0.00015418581643845364,0.02679794520547945,0.9649638508371383,2
2026-07-13 14:25:00+09:00,-0.00018286257920422484,0.034344275782631946,0.9856094964827842,2
2026-07-13 14:30:00+09:00,2.351766650778213e-05,0.041098461475173806,0.9582096651445966,2
2026-07-13 14:35:00+09:00,-8.95982008403298e-05,0.01309931506849315,0.9588089802130898,2
2026-07-13 14:40:00+09:00,2.609791581882354e-06,0.027492389649923895,0.9450152207001521,2
2026-07-13 14:45:00+09:00,0.00016511820852999808,0.027399831338187502,0.9587164219013533,2
2026-07-13 14:50:00+09:00,0.00017746151023652945,0.013793759512937594,0.9449226623884158,2
2026-07-13 14:55:00+09:00,-5.498649319555076e-05,0.03434170471841705,0.9655657369698465,2
2026-07-13 15:00:00+09:00,-0.0003427987329574837,1.6878464387242325,0.9735087719298245,2
2026-07-13 15:05:00+09:00,-0.0001991591936307142,0.020643074581430745,0.9941518465112553,2
2026-07-13 15:10:00+09:00,0.0001106765644678128,0.019824561403508772,1.0139764079147642,2
2026-07-13 15:15:00+09:00,-0.00020279528158295284,1.0139764079147642,0.0,2
2026-07-13 15:20:00+09:00,0.0,0.0,0.0,2
2026-07-14 09:00:00+09:00,0.0010817522575491511,0.9269027328827506,0.9269027328827506,2
2026-07-14 09:05:00+09:00,0.00015443274898696585,0.0,0.9269027328827506,2
2026-07-14 09:10:00+09:00,-0.0002908047667905823,0.012195121951219513,0.9269027328827506,2
2026-07-14 09:15:00+09:00,0.0005302382571807754,0.042682926829268296,0.9451954158095799,2
2026-07-14 09:20:00+09:00,0.00023822068825473923,0.024390243902439025,0.9208051719071408,2
2026-07-14 09:25:00+09:00,-0.0004580279658285977,0.024316779312371438,0.9208786364972084,2
2026-07-14 09:30:00+09:00,-0.0005016080713700049,0.03048780487804878,0.9269761974728181,2
2026-07-14 09:35:00+09:00,-0.00033580603583730997,0.024316779312371438,0.9270496620628857,2
2026-07-14 09:40:00+09:00,7.680011724788096e-05,0.03643843667352337,0.9148545401116661,2
2026-07-14 09:45:00+09:00,7.474136403752729e-05,0.024316779312371438,0.9269761974728181,2
2026-07-14 09:50:00+09:00,0.0006894772812435896,0.04260946223920071,0.9087569791360565,2
2026-07-14 09:55:00+09:00,-4.54199577774309e-05,0.07897443432265648,0.854172788715839,2
2026-07-14 10:00:00+09:00,-0.0013230933288388104,1.6132415670383717,0.9405263157894738,2
2026-07-14 10:05:00+09:00,-0.000795672459278855,0.03089572668079249,0.9582641477334242,2
2026-07-14 10:10:00+09:00,0.0005098773448258261,0.05852516613308175,0.9645941919152864,2
2026-07-14 10:15:00+09:00,-4.111107848139271e-05,0.03267650834403081,0.9707794721891417,2
2026-07-14 10:20:00+09:00,0.0006595850229522518,0.044696191698759095,0.9645941919152863,2
2026-07-14 10:25:00+09:00,-0.00089552528718332,0.03829268292682927,0.9773584195575628,2
2026-07-14 10:30:00+09:00,-0.0002697114690281717,0.03870060472957298,0.9905305690025829,2
2026-07-14 10:35:00+09:00,0.0006551915705349366,0.04462272710869151,0.9844187533187951,2
2026-07-14 10:40:00+09:00,8.769931851324437e-05,0.07128939377535817,0.9264626928767703,2
2026-07-14 10:45:00+09:00,-0.0005136118855775676,0.045834403080872915,0.9061567450804502,2
2026-07-14 10:50:00+09:00,-0.000758700590791926,0.038774069319640565,0.8929111310453625,2
2026-07-14 10:55:00+09:00,0.00029365108654168633,0.059343175010697476,0.8989209727227266,2
2026-07-14 11:00:00+09:00,7.281013345114196e-05,1.7246227271086916,0.9583333333333333,2
2026-07-14 11:05:00+09:00,0.00037187050618888546,0.046020636028477516,0.9763805734306684,2
2026-07-14 11:10:00+09:00,2.6324029454432926e-06,0.04685326478913418,1.0091493311775492,2
2026-07-14 11:15:00+09:00,5.557371457039384e-05,0.05334865778905094,0.9950710883818046,2
2026-07-14 11:20:00+09:00,-0.00019901421767636095,0.9950710883818047,0.0,2
2026-07-14 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-14 12:30:00+09:00,-0.0006015059463808629,1.0636146597515437,1.0636146597515437,2
2026-07-14 12:35:00+09:00,0.003188127588378603,0.0410334815913022,1.0225811781602414,2
2026-07-14 12:40:00+09:00,-0.0049688464800076125,0.020555555555555556,1.0020256226046858,2
2026-07-14 12:45:00+09:00,-8.087682302096752e-05,0.04852895148669797,0.9668300044513212,2
2026-07-14 12:50:00+09:00,-4.821346730177413e-05,0.02008425894118096,0.9467457455101402,2
2026-07-14 12:55:00+09:00,0.0003055581208264708,0.027597809076682314,0.9602590475445691,2
2026-07-14 13:00:00+09:00,-0.0005811840812693854,1.7264961299766768,0.9312214611872145,2
2026-07-14 13:05:00+09:00,-0.0002514909419654635,0.06850511130038948,0.9306626455469647,2
2026-07-14 13:10:00+09:00,5.401963295686308e-05,0.0277804574785088,0.9584431030254736,2
2026-07-14 13:15:00+09:00,0.0002612544756152782,0.0411910197869102,0.9309507133755497,2
2026-07-14 13:20:00+09:00,0.00023750932559861654,0.041574216991446394,0.9308529042988674,2
2026-07-14 13:25:00+09:00,0.00011151455596959757,0.027777777777777776,0.9169640154099785,2
2026-07-14 13:30:00+09:00,0.000131515860618936,0.07572298325722983,0.9377022193673605,2
2026-07-14 13:35:00+09:00,-7.041514965871746e-05,0.03462977254700195,0.9169613357092474,2
2026-07-14 13:40:00+09:00,0.0001423159114722019,0.027777777777777776,0.9308502245981364,2
2026-07-14 13:45:00+09:00,6.903887817726027e-05,0.0685882800608828,0.9581523554961576,2
2026-07-14 13:50:00+09:00,0.0003462943137800026,0.03462977254700195,0.9651946090172845,2
2026-07-14 13:55:00+09:00,0.0002442266510721696,0.04813546423135464,0.944646663811805,2
2026-07-14 14:00:00+09:00,-0.00026586984014025306,1.778550773400846,0.9861111111111112,2
2026-07-14 14:05:00+09:00,-0.0005521217515001238,0.0277804574785088,1.01389156858962,2
2026-07-14 14:10:00+09:00,-4.4842020569934165e-05,0.027875586854460094,0.9999048706240488,2
2026-07-14 14:15:00+09:00,-0.0001234780708203497,0.021028951486697964,0.9788759191373507,2
2026-07-14 14:20:00+09:00,-0.0001461616865108447,0.013793759512937594,0.9926696786502884,2
2026-07-14 14:25:00+09:00,-0.0002276530990341458,0.05575117370892019,0.9648919008725105,2
2026-07-14 14:30:00+09:00,-1.4946697620257027e-05,0.04176715544408,0.9927701674277016,2
2026-07-14 14:35:00+09:00,-0.0004467431659246275,0.006944444444444444,0.9858257229832572,2
2026-07-14 14:40:00+09:00,-0.00022918013707734202,0.04870892018779342,1.0206457542821619,2
2026-07-14 14:45:00+09:00,1.3086419282487893e-05,0.027682648401826482,1.006851994769224,2
2026-07-14 14:50:00+09:00,-0.00016711186758760032,0.006944444444444444,1.0137964392136687,2
2026-07-14 14:55:00+09:00,-0.0005152556477222167,0.020833333333333332,1.020740883658113,2
2026-07-14 15:00:00+09:00,-0.0008992697147389594,1.7501781130953424,0.9613719613719613,2
2026-07-14 15:05:00+09:00,0.00015083171314011272,0.012987012987012988,0.9483849483849482,2
2026-07-14 15:10:00+09:00,-0.0006783498913254467,0.019314019314019312,0.9676989676989677,2
2026-07-14 15:15:00+09:00,-0.00019353979353979353,0.9676989676989677,0.0,2
2026-07-14 15:20:00+09:00,0.0,0.0,0.0,2
2026-07-15 09:00:00+09:00,-0.0006346527049637785,0.9696591243020865,0.9696591243020865,2
2026-07-15 09:05:00+09:00,-0.000762014820106125,0.006097560975609756,0.9635615633264767,2
2026-07-15 09:10:00+09:00,0.0010675794817080516,0.006024096385542169,0.9695856597120188,2
2026-07-15 09:15:00+09:00,0.00012088089964788922,0.030340875697913605,0.9392447840141053,2
2026-07-15 09:20:00+09:00,0.00021594027642364352,0.030414340287981192,0.9210255656773435,2
2026-07-15 09:25:00+09:00,3.1729668105962014e-05,0.012195121951219513,0.9088304437261241,2
2026-07-15 09:30:00+09:00,-0.0002591412626164123,0.054584190420217456,0.9028798119306496,2
2026-07-15 09:35:00+09:00,0.000200104993554007,0.048633558624742876,0.89068468997943,2
2026-07-15 09:40:00+09:00,-0.0003015960470089561,0.048633558624742876,0.8664413752571261,2
2026-07-15 09:45:00+09:00,-1.4190389553119542e-05,0.024316779312371438,0.8785630326182781,2
2026-07-15 09:50:00+09:00,0.00018518809210818344,0.04878048780487805,0.8785630326182781,2
2026-07-15 09:55:00+09:00,-0.00012553475649450385,0.07912136350279166,0.9089039083161918,2
2026-07-15 10:00:00+09:00,-0.0003418967163168133,1.6582225907782306,0.9673615857826384,2
2026-07-15 10:05:00+09:00,-0.00010601149083175653,0.037389233174298986,0.9786059112330823,2
2026-07-15 10:10:00+09:00,0.0001244214597390852,0.03865053431805678,0.9920743106129066,2
2026-07-15 10:15:00+09:00,-0.00012008918230253705,0.03842547054998916,0.9790018567509791,2
2026-07-15 10:20:00+09:00,3.9604847074335895e-05,0.04515601709641025,0.9599907473784239,2
2026-07-15 10:25:00+09:00,-2.52064524635626e-05,0.025578080456129238,0.9473996799093076,2
2026-07-15 10:30:00+09:00,4.021288590272972e-06,0.032638414217361585,0.9409061734158011,2
2026-07-15 10:35:00+09:00,-0.00014830509328685236,0.045229481686477835,0.947003734391411,2
2026-07-15 10:40:00+09:00,0.00032679358773838674,0.03136513678875681,0.9531867362419353,2
2026-07-15 10:45:00+09:00,9.537917250672932e-05,0.045229481686477835,0.9341021622793124,2
2026-07-15 10:50:00+09:00,0.00012860676792726293,0.04579630895420369,0.9014637480619508,2
2026-07-15 10:55:00+09:00,-5.8798549075075976e-05,0.04467463070359895,0.8818243231164493,2
2026-07-15 11:00:00+09:00,-0.0005440631764106013,1.620274428319705,0.8951486697965572,2
2026-07-15 11:05:00+09:00,0.0002882362393486367,0.026961342750816436,0.8943322347695959,2
2026-07-15 11:10:00+09:00,1.3351211241692497e-05,0.0685435713697389,0.9219401336247148,2
2026-07-15 11:15:00+09:00,-0.0002527976239936095,0.041496787744007904,0.9363901377429916,2
2026-07-15 11:20:00+09:00,-0.00018727802754859834,0.9363901377429917,0.0,2
2026-07-15 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-15 12:30:00+09:00,-0.00021999166389494938,1.0113417747313225,1.0113417747313225,2
2026-07-15 12:35:00+09:00,-0.00017053461619448776,0.006944444444444444,1.004397330286878,2
2026-07-15 12:40:00+09:00,-0.0005069956037580004,0.03446690242464891,0.9829174408492423,2
2026-07-15 12:45:00+09:00,4.26382808461892e-05,0.034003596271943194,0.9907761293973303,2
2026-07-15 12:50:00+09:00,-0.0002074991323046527,0.054922370480191086,0.949742647806028,2
2026-07-15 12:55:00+09:00,-0.00021689473682773194,0.02093114241001565,0.9567849013271548,2
2026-07-15 13:00:00+09:00,-0.00030562157105950584,1.7602864662723818,0.9719287949921753,2
2026-07-15 13:05:00+09:00,-0.00019747036714368207,0.0758658810919745,0.9779589953329761,2
2026-07-15 13:10:00+09:00,0.0002886383488044112,0.027777777777777776,0.9501812175551982,2
2026-07-15 13:15:00+09:00,-0.00017624341216963276,0.04855140946690242,0.9297988221728029,2
2026-07-15 13:20:00+09:00,0.00011561966215178988,0.04844123218845235,0.9502666584301128,2
2026-07-15 13:25:00+09:00,-0.00040890222623273805,0.04880672926447574,0.9572111028745574,2
2026-07-15 13:30:00+09:00,-2.7146615871059077e-05,0.04789248516083208,0.9641679155207694,2
2026-07-15 13:35:00+09:00,0.00016629220151739266,0.07003129890453834,0.9641679155207694,2
2026-07-15 13:40:00+09:00,4.5720577412569645e-05,0.04121572871572871,0.9368410756939296,2
2026-07-15 13:45:00+09:00,0.0001450552657125398,0.03435672514619883,0.9441510172143974,2
2026-07-15 13:50:00+09:00,-0.00040365000341300553,0.041496787744007904,0.957674409027263,2
2026-07-15 13:55:00+09:00,0.0004436223788844727,0.04890453834115806,0.9924944403261675,2
2026-07-15 14:00:00+09:00,0.0004086629303715419,1.7172893822263726,0.9214798359535201,2
2026-07-15 14:05:00+09:00,-0.0008124514776088978,0.040131605689426295,0.9093216261952364,2
2026-07-15 14:10:00+09:00,0.0003336556262494898,0.05886876281613124,0.8504528633791051,2
2026-07-15 14:15:00+09:00,7.015281471991893e-05,0.07177033492822966,0.8832621593462958,2
2026-07-15 14:20:00+09:00,-0.00023419795123173198,0.04571086807928913,0.8898411067147168,2
2026-07-15 14:25:00+09:00,0.00033385169330917887,0.052460697197539305,0.929143909175414,2
2026-07-15 14:30:00+09:00,0.0003199829254963247,0.07239215462899673,0.9090415699941274,2
2026-07-15 14:35:00+09:00,0.00011249335856674259,0.03921736158578264,0.9219431421062259,2
2026-07-15 14:40:00+09:00,0.00021919633244942151,0.032638414217361585,0.9286075303495616,2
2026-07-15 14:45:00+09:00,6.172185689683646e-05,0.06564232551074656,0.9423018039122562,2
2026-07-15 14:50:00+09:00,-0.00013725211833817642,0.03993699036323202,0.9418384977595504,2
2026-07-15 14:55:00+09:00,0.0003536506539006772,0.01956596035543404,0.9482465633781423,2
2026-07-15 15:00:00+09:00,-0.0002885312511476691,1.7125867750867751,0.9864864864864864,2
2026-07-15 15:05:00+09:00,-0.00013158897584480554,0.020200148257968866,1.0066866347444554,2
2026-07-15 15:10:00+09:00,-3.9064106665272925e-05,0.0,1.0066866347444554,2
2026-07-15 15:15:00+09:00,-0.00020133732694889108,1.0066866347444554,0.0,2
2026-07-15 15:20:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:00:00+09:00,0.0001072253482618141,0.9693616380608251,0.969361638060825,2
2026-07-16 09:05:00+09:00,0.0002622096458204401,0.006172839506172839,0.9631887985546521,2
2026-07-16 09:10:00+09:00,-0.00017395483154520092,0.02454080096356519,0.9631887985546521,2
2026-07-16 09:15:00+09:00,0.00012527845292410015,0.049156880457693466,0.9507678410117435,2
2026-07-16 09:20:00+09:00,-0.00014340465359867537,0.024616079494128272,0.9384974405299609,2
2026-07-16 09:25:00+09:00,-2.188566906541906e-06,0.036886479975910866,0.9261517615176152,2
2026-07-16 09:30:00+09:00,-5.342103879930824e-05,0.036886479975910866,0.9508431195423066,2
2026-07-16 09:35:00+09:00,0.0002891347864714312,0.03696175850647395,0.9384221619993978,2
2026-07-16 09:40:00+09:00,-0.00013250639119381243,0.049156880457693466,0.9384974405299609,2
2026-07-16 09:45:00+09:00,-5.072420172967109e-05,0.03063836193917495,0.9200542005420054,2
2026-07-16 09:50:00+09:00,7.529695832751785e-05,0.024691358024691357,0.9323998795543511,2
2026-07-16 09:55:00+09:00,5.782313479534002e-05,0.05540499849442938,0.9262270400481782,2
2026-07-16 10:00:00+09:00,-2.4186250671452083e-05,1.6683961909063536,0.9628858024691358,2
2026-07-16 10:05:00+09:00,-0.0004068643062000311,0.012345679012345678,0.9628858024691358,2
2026-07-16 10:10:00+09:00,-0.0003110174174975223,0.031018518518518518,0.9690586419753087,2
2026-07-16 10:15:00+09:00,0.00038010007330332275,0.05563271604938271,0.9381172839506173,2
2026-07-16 10:20:00+09:00,-0.0002255752216815889,0.012345679012345678,0.9257716049382716,2
2026-07-16 10:25:00+09:00,9.88644649887447e-05,0.04351851851851852,0.9070987654320989,2
2026-07-16 10:30:00+09:00,0.00017872874086681949,0.04969135802469136,0.9069444444444444,2
2026-07-16 10:35:00+09:00,-0.00029985134238364483,0.018518518518518517,0.9131172839506172,2
2026-07-16 10:40:00+09:00,0.0007153106441481406,0.0558641975308642,0.9070987654320988,2
2026-07-16 10:45:00+09:00,-6.322593405015624e-05,0.04344135802469136,0.9505401234567902,2
2026-07-16 10:50:00+09:00,-8.683269408949082e-05,0.03109567901234568,0.9194444444444445,2
2026-07-16 10:55:00+09:00,-0.0006271219331249704,0.037191358024691354,0.9194444444444445,2
2026-07-16 11:00:00+09:00,-0.0003663672266354793,1.647180925056512,0.9511932707355243,2
2026-07-16 11:05:00+09:00,-0.000382129719641726,0.0319650930272996,0.9690738567205703,2
2026-07-16 11:10:00+09:00,0.0004484476843301714,0.05495892018779343,0.9280038254216658,2
2026-07-16 11:15:00+09:00,0.0003623696816718264,0.05351351938793253,0.9425871587549992,2
2026-07-16 11:20:00+09:00,-0.00018851743175099983,0.9425871587549991,0.0,2
2026-07-16 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-16 12:30:00+09:00,-0.0007066973933324242,1.0163373761085028,1.016337376108503,2
2026-07-16 12:35:00+09:00,0.00026002915110023714,0.006944444444444444,1.0093929316640584,2
2026-07-16 12:40:00+09:00,0.000259593351787131,0.027875586854460094,0.9815173448095984,2
2026-07-16 12:45:00+09:00,-0.002047998239692706,0.02710398191618849,0.9684978699356634,2
2026-07-16 12:50:00+09:00,0.00507783441139563,0.013888888888888888,0.9684978699356634,2
2026-07-16 12:55:00+09:00,-0.0004566974170287964,0.034820031298904534,1.0033179012345679,2
2026-07-16 13:00:00+09:00,-0.00022130440908923115,1.7591512345679012,0.927280701754386,2
2026-07-16 13:05:00+09:00,0.0002171190415924702,0.04029239766081871,0.9147660818713451,2
2026-07-16 13:10:00+09:00,-6.512830645675432e-05,0.04631578947368421,0.8949415204678364,2
2026-07-16 13:15:00+09:00,-0.00012507637489553907,0.03298245614035088,0.914766081871345,2
2026-07-16 13:20:00+09:00,-0.0001320258493245056,0.09299707602339181,0.9142251461988304,2
2026-07-16 13:25:00+09:00,5.676794196305975e-05,0.039649122807017545,0.940716374269006,2
2026-07-16 13:30:00+09:00,-8.189289207210356e-05,0.02631578947368421,0.9275584795321637,2
2026-07-16 13:35:00+09:00,1.0045051207946621e-05,0.05371345029239766,0.9673830409356725,2
2026-07-16 13:40:00+09:00,3.439447214637813e-05,0.05964912280701754,0.9208918128654972,2
2026-07-16 13:45:00+09:00,-0.00014014410644671346,0.052719298245614034,0.8944883040935674,2
2026-07-16 13:50:00+09:00,-7.610739726196973e-05,0.02685672514619883,0.8676315789473685,2
2026-07-16 13:55:00+09:00,5.352428785716244e-05,0.04010233918128655,0.8812426900584795,2
